-0.0246728	-0.016272	0.0164323	0.397147	0.394451	0.986912	
-0.0246724	-0.0163049	0.0164455	0.397156	0.394436	0.986895	
-0.0246721	-0.0163377	0.0164588	0.397166	0.394421	0.986881	
-0.0246717	-0.0163706	0.016472	0.397177	0.394408	0.986868	
-0.0246715	-0.0164034	0.0164853	0.397188	0.394395	0.986858	
-0.0246713	-0.0164362	0.0164986	0.3972	0.394382	0.986849	
-0.0246711	-0.0164689	0.0165118	0.397213	0.394371	0.986842	
-0.0246709	-0.0165017	0.0165251	0.397227	0.39436	0.986836	
-0.0246708	-0.0165343	0.0165383	0.397241	0.394349	0.986832	
-0.0246708	-0.0165669	0.0165516	0.397255	0.394339	0.98683	
-0.0246708	-0.0165995	0.0165648	0.39727	0.39433	0.986829	
-0.0246708	-0.016632	0.0165781	0.397286	0.394321	0.986829	
-0.0246708	-0.0166645	0.0165913	0.397302	0.394313	0.98683	
-0.0246709	-0.0166969	0.0166045	0.397319	0.394305	0.986833	
-0.024671	-0.0167292	0.0166177	0.397336	0.394298	0.986837	
-0.0246711	-0.0167615	0.0166309	0.397353	0.394291	0.986841	
-0.0246712	-0.0167937	0.016644	0.397371	0.394284	0.986847	
-0.0246714	-0.0168258	0.0166572	0.397389	0.394278	0.986854	
-0.0246716	-0.0168579	0.0166703	0.397408	0.394272	0.986862	
-0.0246718	-0.0168899	0.0166834	0.397426	0.394267	0.986871	
-0.024672	-0.0169218	0.0166965	0.397446	0.394262	0.98688	
-0.0246723	-0.0169536	0.0167095	0.397465	0.394257	0.98689	
-0.0246726	-0.0169854	0.0167225	0.397485	0.394252	0.986902	
-0.0246729	-0.0170171	0.0167355	0.397505	0.394248	0.986913	
-0.0246732	-0.0170487	0.0167485	0.397525	0.394244	0.986926	
-0.0246735	-0.0170802	0.0167614	0.397545	0.39424	0.986939	
-0.0246739	-0.0171116	0.0167744	0.397566	0.394237	0.986953	
-0.0246742	-0.0171429	0.0167872	0.397587	0.394234	0.986967	
-0.0246746	-0.0171742	0.0168001	0.397608	0.394231	0.986982	
-0.024675	-0.0172053	0.0168129	0.397629	0.394228	0.986997	
-0.0246754	-0.0172364	0.0168257	0.397651	0.394225	0.987013	
-0.0246758	-0.0172673	0.0168384	0.397672	0.394223	0.987029	
-0.0246762	-0.0172982	0.0168511	0.397694	0.39422	0.987046	
-0.0246766	-0.0173289	0.0168638	0.397716	0.394218	0.987063	
-0.0246771	-0.0173596	0.0168765	0.397738	0.394216	0.987081	
-0.0246775	-0.0173902	0.0168891	0.39776	0.394214	0.987099	
-0.024678	-0.0174206	0.0169016	0.397782	0.394212	0.987117	
-0.0246784	-0.017451	0.0169141	0.397804	0.394211	0.987136	
-0.0246789	-0.0174812	0.0169266	0.397827	0.394209	0.987155	
-0.0246794	-0.0175114	0.0169391	0.397849	0.394208	0.987174	
-0.0246799	-0.0175414	0.0169515	0.397872	0.394206	0.987193	
-0.0246803	-0.0175713	0.0169638	0.397894	0.394205	0.987213	
-0.0246808	-0.0176012	0.0169761	0.397917	0.394204	0.987233	
-0.0246813	-0.0176309	0.0169884	0.39794	0.394203	0.987253	
-0.0246819	-0.0176605	0.0170006	0.397962	0.394202	0.987273	
-0.0246824	-0.01769	0.0170128	0.397985	0.394201	0.987293	
-0.0246829	-0.0177193	0.0170249	0.398008	0.3942	0.987314	
-0.0246834	-0.0177486	0.017037	0.398031	0.394199	0.987335	
-0.0246839	-0.0177777	0.0170491	0.398054	0.394199	0.987355	
-0.0246844	-0.0178068	0.0170611	0.398077	0.394198	0.987376	
-0.024685	-0.0178357	0.017073	0.3981	0.394197	0.987398	
-0.0246855	-0.0178645	0.0170849	0.398122	0.394197	0.987419	
-0.024686	-0.0178931	0.0170968	0.398145	0.394196	0.98744	
-0.0246866	-0.0179217	0.0171086	0.398168	0.394195	0.987461	
-0.0246871	-0.0179501	0.0171203	0.398191	0.394195	0.987483	
-0.0246876	-0.0179784	0.017132	0.398214	0.394194	0.987504	
-0.0246882	-0.0180066	0.0171437	0.398237	0.394194	0.987526	
-0.0667451	-0.0540874	-0.0189267	3.17559	5.81734	2.6538	
-0.0625882	-0.0597041	-0.0193491	3.19358	5.77453	2.48752	
-0.0589876	-0.0645092	-0.0191167	3.19911	5.73196	2.34356	
-0.0557094	-0.0687988	-0.0188927	3.20191	5.68969	2.2125	
-0.0527209	-0.0726377	-0.0186743	3.20241	5.64774	2.09303	
-0.049995	-0.076075	-0.018457	3.20088	5.60612	1.98407	
-0.0475173	-0.0791003	-0.018256	3.1972	5.56474	1.88504	
-0.0452527	-0.0818238	-0.018043	3.19206	5.52373	1.79454	
-0.0432001	-0.084168	-0.017862	3.18495	5.48289	1.71252	
-0.0413245	-0.086266	-0.0176672	3.17665	5.4424	1.63759	
-0.039597	-0.088205	-0.0174468	3.16782	5.40239	1.56858	
-0.0380316	-0.0898654	-0.0172388	3.15751	5.36257	1.50605	
-0.0366083	-0.0913017	-0.0170321	3.14607	5.32302	1.44921	
-0.0353145	-0.0925336	-0.016827	3.1336	5.28372	1.39756	
-0.0341389	-0.0935793	-0.0166232	3.12021	5.24467	1.35063	
-0.0330702	-0.0944721	-0.0164029	3.10597	5.2059	1.30798	
-0.032099	-0.0951916	-0.0162104	3.09106	5.16733	1.26923	
-0.0312183	-0.095774	-0.0160094	3.07541	5.12902	1.2341	
-0.0304195	-0.0962249	-0.0158108	3.05913	5.09093	1.20226	
-0.0296975	-0.0965609	-0.0155985	3.04217	5.05309	1.17348	
-0.0292949	-0.0959793	-0.0154111	3.01729	5.01414	1.15749	
-0.0289812	-0.0951743	-0.0152132	2.99047	4.97514	1.14507	
-0.0286795	-0.0943827	-0.0150148	2.96406	4.93648	1.13313	
-0.028389	-0.0936044	-0.0148172	2.93807	4.89816	1.12163	
-0.0281091	-0.0928394	-0.0146211	2.91249	4.86015	1.11056	
-0.0278394	-0.0920872	-0.0144264	2.8873	4.82247	1.09989	
-0.0275797	-0.0913475	-0.0142331	2.86251	4.78511	1.08962	
-0.0273295	-0.09062	-0.0140412	2.8381	4.74805	1.07973	
-0.0270885	-0.0899043	-0.0138506	2.81405	4.7113	1.07022	
-0.0268565	-0.0892002	-0.0136614	2.79037	4.67486	1.06106	
-0.0266332	-0.0885072	-0.0134735	2.76704	4.63871	1.05224	
-0.0264183	-0.0878253	-0.013287	2.74404	4.60286	1.04376	
-0.0262115	-0.0871539	-0.0131017	2.72139	4.5673	1.03561	
-0.0260125	-0.086493	-0.0129177	2.69905	4.53202	1.02776	
-0.0258211	-0.0858422	-0.0127349	2.67703	4.49702	1.02022	
-0.0256371	-0.0852012	-0.0125534	2.65532	4.46231	1.01298	
-0.0254601	-0.0845699	-0.0123731	2.63391	4.42786	1.00601	
-0.02529	-0.0839479	-0.0121941	2.61279	4.39369	0.999319	
-0.0251266	-0.083335	-0.0120162	2.59196	4.35978	0.992891	
-0.0249695	-0.082731	-0.0118395	2.57141	4.32614	0.986719	
-0.0248187	-0.0821356	-0.011664	2.55113	4.29275	0.980794	
-0.0246738	-0.0815488	-0.0114896	2.53111	4.25963	0.975107	
-0.0245347	-0.0809701	-0.0113163	2.51136	4.22675	0.969651	
-0.0244013	-0.0803995	-0.0111442	2.49185	4.19413	0.964418	
-0.024273	-0.0798369	-0.0109737	2.4726	4.16175	0.959394	
-0.02415	-0.079282	-0.0108045	2.4536	4.12962	0.954578	
-0.0240281	-0.0787375	-0.0106481	2.43496	4.09772	0.9498	
-0.023919	-0.0781944	-0.0104694	2.41628	4.06607	0.94554	
-0.0238109	-0.0776612	-0.0103028	2.39796	4.03465	0.941315	
-0.0237035	-0.0771377	-0.0101485	2.37999	4.00346	0.937117	
-0.0236071	-0.0766162	-0.00997591	2.362	3.9725	0.933362	
-0.0235133	-0.0761023	-0.00980881	2.34428	3.94177	0.92971	
-0.0234188	-0.0755985	-0.00965728	2.32693	3.91126	0.926024	
-0.0233347	-0.0750964	-0.00948792	2.30956	3.88098	0.922756	
-0.0232486	-0.0746046	-0.00933657	2.29258	3.85091	0.919404	
-0.0231694	-0.0741164	-0.00917684	2.27569	3.82106	0.916329	
-0.0230966	-0.0736321	-0.0090098	2.25889	3.79143	0.913511	
-0.0230245	-0.0731556	-0.00885203	2.24237	3.762	0.910716	
-0.0229556	-0.0726847	-0.00869519	2.22602	3.73279	0.908053	
-0.02289	-0.0722192	-0.0085393	2.20985	3.70378	0.905518	
-0.0228275	-0.071759	-0.00838432	2.19386	3.67498	0.903106	
-0.022768	-0.0713041	-0.00823026	2.17803	3.64638	0.900814	
-0.0227115	-0.0708543	-0.00807711	2.16236	3.61798	0.898636	
-0.0226577	-0.0704094	-0.00792486	2.14686	3.58978	0.89657	
-0.0226066	-0.0699695	-0.00777349	2.13151	3.56178	0.89461	
-0.0225581	-0.0695343	-0.00762301	2.11632	3.53397	0.892754	
-0.0225121	-0.0691038	-0.00747339	2.10128	3.50635	0.890997	
-0.0224686	-0.0686778	-0.00732463	2.08639	3.47892	0.889337	
-0.0224274	-0.0682563	-0.00717673	2.07164	3.45168	0.887769	
-0.0223884	-0.0678392	-0.00702968	2.05704	3.42463	0.886291	
-0.0223517	-0.0674264	-0.00688346	2.04257	3.39777	0.884899	
-0.022317	-0.0670178	-0.00673807	2.02825	3.37109	0.883591	
-0.0222844	-0.0666133	-0.0065935	2.01405	3.34458	0.882362	
-0.0222538	-0.0662128	-0.00644974	1.99999	3.31826	0.881211	
-0.022225	-0.0658163	-0.00630679	1.98606	3.29212	0.880135	
-0.022198	-0.0654237	-0.00616464	1.97226	3.26615	0.879131	
-0.0221728	-0.0650348	-0.00602328	1.95858	3.24036	0.878196	
-0.0221493	-0.0646497	-0.0058827	1.94503	3.21474	0.877328	
-0.022204	-0.0640355	-0.00574876	1.92955	3.18889	0.879591	
-0.0223373	-0.0631447	-0.00560832	1.91139	3.16269	0.885003	
-0.0224598	-0.0622747	-0.00546782	1.89342	3.13665	0.889985	
-0.0225725	-0.0614239	-0.00532803	1.87562	3.11078	0.894571	
-0.0226761	-0.0605908	-0.00518895	1.858	3.08506	0.898795	
-0.0227715	-0.0597743	-0.00505058	1.84055	3.05951	0.902689	
-0.0228594	-0.058973	-0.00491292	1.82326	3.03412	0.906284	
-0.0229401	-0.0581858	-0.00477864	1.80615	3.00889	0.909591	
-0.0230156	-0.0574111	-0.00464093	1.78914	2.98382	0.912687	
-0.0230831	-0.0566539	-0.00450948	1.77239	2.95891	0.915464	
-0.0231488	-0.0559002	-0.00437209	1.75562	2.93415	0.918166	
-0.0232032	-0.0551763	-0.00424523	1.73928	2.90958	0.920418	
-0.023262	-0.054436	-0.00410723	1.72268	2.88511	0.922848	
-0.0233097	-0.0537281	-0.00397902	1.70653	2.86084	0.924829	
-0.023357	-0.0530185	-0.00384891	1.69037	2.83671	0.926793	
-0.0234015	-0.0523171	-0.00371741	1.67431	2.81273	0.928646	
-0.0234429	-0.0516239	-0.00358658	1.65837	2.7889	0.930378	
-0.0234816	-0.0509386	-0.00345643	1.64255	2.76522	0.931998	
-0.0235178	-0.0502607	-0.00332696	1.62684	2.74169	0.933518	
-0.0235517	-0.0495899	-0.00319814	1.61125	2.71832	0.934945	
-0.0235835	-0.0489259	-0.00307	1.59576	2.69509	0.936287	
-0.0236133	-0.0482685	-0.00294251	1.58039	2.67201	0.937551	
-0.0236415	-0.0476168	-0.00281588	1.56512	2.64907	0.938749	
-0.0236665	-0.0469749	-0.00269364	1.55003	2.62629	0.939817	
-0.0236963	-0.0463216	-0.00256067	1.53476	2.60363	0.94108	
-0.0237167	-0.0456977	-0.00244018	1.51995	2.58115	0.941964	
-0.0237377	-0.0450728	-0.0023189	1.50516	2.5588	0.942873	
-0.0237605	-0.0444456	-0.00219278	1.49034	2.53659	0.943851	
-0.0237788	-0.043832	-0.00207416	1.47577	2.51453	0.944652	
-0.023803	-0.0432045	-0.00194401	1.461	2.49258	0.94569	
-0.0238163	-0.0426101	-0.00183146	1.44677	2.47082	0.946287	
-0.0238341	-0.0420058	-0.00171075	1.4324	2.44917	0.947062	
-0.023851	-0.0414066	-0.00159023	1.41813	2.42767	0.947806	
-0.0238721	-0.0407997	-0.0014597	1.40373	2.40628	0.948716	
-0.0238877	-0.0402101	-0.00133853	1.38963	2.38505	0.949405	
-0.0239022	-0.0396253	-0.00121986	1.37565	2.36396	0.95005	
-0.0239162	-0.0390445	-0.00110186	1.36176	2.343	0.950675	
-0.0239268	-0.0384772	-0.000987774	1.34809	2.3222	0.951163	
-0.0239439	-0.0378937	-0.000863119	1.33419	2.30149	0.951911	
-0.0239562	-0.0373266	-0.000746024	1.32058	2.28094	0.952466	
-0.0239682	-0.0367628	-0.000630432	1.30705	2.26052	0.953006	
-0.0239797	-0.036203	-0.000515426	1.29362	2.24023	0.95353	
-0.023991	-0.0356471	-0.000401003	1.28027	2.22008	0.954041	
-0.0240019	-0.0350951	-0.000287159	1.26701	2.20005	0.954538	
-0.0240125	-0.0345469	-0.00017389	1.25384	2.18015	0.955023	
-0.0240228	-0.0340026	-6.11943e-05	1.24076	2.16039	0.955497	
-0.0240904	-0.0332074	5.89715e-05	1.22506	2.14016	0.958268	
-0.024153	-0.0324201	0.000177207	1.20945	2.12005	0.960838	
-0.0242057	-0.03166	0.000290441	1.19415	2.10009	0.96301	
-0.0242526	-0.0309159	0.000404423	1.17901	2.08026	0.964952	
-0.0242935	-0.030188	0.000515565	1.16406	2.06056	0.966652	
-0.0243294	-0.0294749	0.000626167	1.14927	2.04099	0.968151	
-0.0243608	-0.0287759	0.000736228	1.13464	2.02155	0.969469	
-0.0243884	-0.0280902	0.000847561	1.12015	2.00225	0.970635	
-0.0244137	-0.0274129	0.000960821	1.10574	1.98306	0.97171	
-0.0244339	-0.0267519	0.00106922	1.09157	1.96401	0.972576	
-0.0244525	-0.0260985	0.00118048	1.07747	1.94509	0.973382	
-0.0244669	-0.0254604	0.00128899	1.06357	1.92629	0.974018	
-0.0244788	-0.0248318	0.00139577	1.04982	1.90762	0.974553	
-0.0244896	-0.024211	0.00150555	1.03614	1.88908	0.975046	
-0.0244973	-0.0236016	0.00161126	1.02266	1.87066	0.975413	
-0.0245041	-0.0229998	0.00171922	1.00926	1.85236	0.975741	
-0.0245091	-0.022407	0.00182611	0.995994	1.83419	0.975998	
-0.0245124	-0.0218227	0.00193203	0.982864	1.81613	0.976191	
-0.0245144	-0.0212468	0.00203713	0.969863	1.79821	0.976326	
-0.0244976	-0.0205725	0.00191409	0.958057	1.77985	0.975691	
-0.0244773	-0.0198797	0.00174126	0.946583	1.76152	0.974914	
-0.0244575	-0.0191977	0.00157285	0.935227	1.74332	0.974156	
-0.0244387	-0.0185222	0.00140693	0.923966	1.72525	0.973441	
-0.0244209	-0.0178539	0.00124377	0.912801	1.70731	0.972762	
-0.0244041	-0.0171916	0.00108289	0.901727	1.6895	0.972124	
-0.0243885	-0.0165337	0.000923536	0.890734	1.67181	0.971533	
-0.0243736	-0.0158826	0.000766746	0.879834	1.65424	0.970973	
-0.0243595	-0.0152386	0.000612641	0.869028	1.63681	0.970439	
-0.0243459	-0.0146019	0.000461315	0.858318	1.61949	0.96993	
-0.0243337	-0.0139668	0.000310234	0.847672	1.60229	0.969475	
-0.0243215	-0.0133423	0.000163401	0.837138	1.58522	0.969021	
-0.0243105	-0.0127203	1.716e-05	0.826671	1.56826	0.968612	
-0.0242993	-0.0121093	-0.000124666	0.816318	1.55143	0.968199	
-0.0242887	-0.0115039	-0.000264496	0.806048	1.53472	0.967809	
-0.0242795	-0.0108996	-0.000404354	0.795837	1.51811	0.96747	
-0.0242704	-0.010303	-0.000541265	0.785721	1.50162	0.967141	
-0.0242611	-0.00971694	-0.000674004	0.775714	1.48526	0.966801	
-0.0242541	-0.00912503	-0.000809891	0.765726	1.46899	0.96655	
-0.0242453	-0.00855308	-0.00093734	0.755899	1.45286	0.966231	
-0.0242384	-0.00797734	-0.00106703	0.746101	1.43683	0.965986	
-0.0242304	-0.00741633	-0.00119065	0.736435	1.42092	0.9657	
-0.0242249	-0.00684764	-0.00131825	0.726775	1.4051	0.96551	
-0.0242175	-0.0062991	-0.00143734	0.717277	1.38942	0.965246	
-0.0242114	-0.00574976	-0.00155731	0.707823	1.37383	0.965034	
-0.0242064	-0.00520102	-0.00167755	0.69842	1.35834	0.964865	
-0.0242018	-0.00465722	-0.00179612	0.689093	1.34296	0.964709	
-0.0241961	-0.00412764	-0.00190883	0.679893	1.3277	0.964511	
-0.0241904	-0.00360532	-0.00201885	0.670782	1.31256	0.964316	
-0.0241864	-0.00307907	-0.00213114	0.661695	1.2975	0.964184	
-0.0241826	-0.0025575	-0.00224182	0.652677	1.28253	0.964063	
-0.0240883	-0.00244072	-0.00218695	0.645818	1.2687	0.960326	
-0.0239542	-0.0025802	-0.0020183	0.6404	1.25557	0.955002	
-0.0238268	-0.0027253	-0.0018448	0.635099	1.24258	0.949949	
-0.0237059	-0.00287573	-0.00166672	0.62991	1.22971	0.945154	
-0.0235912	-0.00303123	-0.00148431	0.624829	1.21697	0.940606	
-0.0234824	-0.00319155	-0.00129781	0.619852	1.20435	0.936293	
-0.0233793	-0.00335644	-0.00110746	0.614974	1.19185	0.932205	
-0.0232814	-0.00352567	-0.000913493	0.610193	1.17947	0.928332	
-0.0231888	-0.00369902	-0.000716115	0.605505	1.16721	0.924663	
-0.023101	-0.00387628	-0.000515533	0.600906	1.15505	0.92119	
-0.0230179	-0.00405723	-0.000311941	0.596393	1.14301	0.917904	
-0.0229392	-0.00424169	-0.000105528	0.591963	1.13107	0.914796	
-0.0228648	-0.00442947	0.000103529	0.587612	1.11924	0.911858	
-0.0227944	-0.00462039	0.00031506	0.583339	1.10751	0.909082	
-0.022728	-0.00481428	0.000528901	0.579139	1.09589	0.906461	
-0.0226652	-0.00501098	0.000744897	0.575012	1.08436	0.903988	
-0.022606	-0.00521034	0.0009629	0.570953	1.07292	0.901655	
-0.0225501	-0.00541219	0.00118277	0.566961	1.06158	0.899457	
-0.0224975	-0.00561641	0.00140437	0.563034	1.05033	0.897388	
-0.00920213	0.00824684	-0.0112065	0.372552	0.912008	0.365228	
-0.00909144	0.00814718	-0.0110721	0.367983	0.900958	0.360797	
-0.00897905	0.00804598	-0.0109355	0.363346	0.889737	0.356299	
-0.00886851	0.00794643	-0.0108011	0.358784	0.878695	0.351872	
-0.00875864	0.00784745	-0.0106675	0.354248	0.867717	0.34747	
-0.00864943	0.00774907	-0.0105346	0.349741	0.856801	0.343094	
-0.00854089	0.00765126	-0.0104024	0.34526	0.845948	0.338743	
-0.008433	0.00755403	-0.0102709	0.340806	0.835157	0.334417	
-0.00832576	0.00745737	-0.0101402	0.336379	0.824428	0.330116	
-0.00821917	0.00736128	-0.0100102	0.331979	0.813761	0.32584	
-0.00811323	0.00726576	-0.00988093	0.327605	0.803155	0.321589	
-0.00800792	0.0071708	-0.00975236	0.323258	0.79261	0.317362	
-0.00790324	0.0070764	-0.0096245	0.318937	0.782127	0.31316	
-0.0077992	0.00698256	-0.00949735	0.314641	0.771703	0.308982	
-0.00769578	0.00688927	-0.00937091	0.310372	0.76134	0.304828	
-0.00759298	0.00679653	-0.00924517	0.306129	0.751037	0.300699	
-0.00749079	0.00670433	-0.00912014	0.301912	0.740794	0.296593	
-0.00738922	0.00661268	-0.00899579	0.29772	0.73061	0.292512	
-0.00728946	0.00652265	-0.00887361	0.293601	0.720604	0.288502	
-0.00718789	0.006431	-0.00874919	0.289412	0.710419	0.28442	
-0.00708917	0.00634189	-0.00862819	0.285337	0.700514	0.28045	
-0.00699014	0.00625251	-0.00850678	0.281252	0.690579	0.276469	
-0.00689155	0.00616352	-0.00838585	0.277185	0.680686	0.272505	
-0.00679353	0.00607504	-0.00826561	0.273143	0.67085	0.268563	
-0.0066961	0.00598709	-0.00814604	0.269125	0.661072	0.264645	
-0.00659924	0.00589965	-0.00802713	0.265132	0.65135	0.260749	
-0.00650295	0.00581273	-0.0079089	0.261163	0.641685	0.256877	
-0.00640723	0.00572631	-0.00779132	0.257218	0.632076	0.253027	
-0.00631207	0.0056404	-0.00767441	0.253297	0.622524	0.249199	
-0.00621747	0.005555	-0.00755816	0.2494	0.613027	0.245394	
-0.00612341	0.00547009	-0.00744256	0.245526	0.603585	0.241612	
-0.00603135	0.00538695	-0.00732932	0.241733	0.594337	0.237906	
-0.00593998	0.00530441	-0.00721685	0.237967	0.585154	0.234227	
-0.00584928	0.00522246	-0.00710511	0.234227	0.576033	0.230573	
-0.00575924	0.00514107	-0.0069941	0.230513	0.566972	0.226943	
-0.00566985	0.00506024	-0.00688381	0.226825	0.557973	0.223338	
-0.0055811	0.00497998	-0.00677422	0.223162	0.549032	0.219757	
-0.00549297	0.00490026	-0.00666535	0.219524	0.540152	0.216199	
-0.00540546	0.00482108	-0.00655717	0.215911	0.53133	0.212665	
-0.00531857	0.00474244	-0.00644968	0.212323	0.522565	0.209154	
-0.00523226	0.00466432	-0.00634288	0.208759	0.513859	0.205667	
-0.00514655	0.00458673	-0.00623675	0.20522	0.505209	0.202202	
-0.00506142	0.00450966	-0.0061313	0.201704	0.496616	0.19876	
-0.00386934	0.00524455	0.0735905	7.57732	2.32027	0.233052	
-0.00856222	0.0116043	0.0710317	7.32448	2.24759	0.515714	
-0.0127848	0.0173263	0.0685954	7.08215	2.17721	0.770034	
-0.0165807	0.0224698	0.0662732	6.84968	2.10902	0.998639	
-0.0199894	0.0270884	0.0640573	6.62646	2.04292	1.20392	
-0.0230404	0.0312221	0.061931	6.41075	1.97836	1.38764	
-0.0257797	0.0349331	0.0599077	6.20449	1.91619	1.55258	
-0.0282265	0.0382478	0.057967	6.00548	1.85568	1.6999	
-0.0304196	0.0412184	0.0561158	5.81465	1.79723	1.83193	
-0.0323787	0.0438719	0.0543446	5.6312	1.74065	1.94987	
-0.0341152	0.0462239	0.0526368	5.45324	1.6853	2.0544	
-0.0356572	0.0483122	0.0509963	5.28143	1.6315	2.14722	
-0.0370232	0.0501618	0.0494192	5.11546	1.57917	2.22943	
-0.0382297	0.0517955	0.0479018	4.95503	1.52827	2.30204	
-0.0392921	0.0532339	0.0464407	4.79986	1.47875	2.36597	
-0.0402242	0.0544957	0.0450328	4.6497	1.43055	2.42205	
-0.0410385	0.0555978	0.0436753	4.50431	1.38363	2.47104	
-0.0417464	0.0565559	0.0423655	4.36347	1.33794	2.51362	
-0.0423583	0.0573839	0.0411009	4.22697	1.29344	2.55042	
-0.0428836	0.0580945	0.0398793	4.09462	1.25009	2.582	
-0.0433308	0.0586994	0.0386984	3.96623	1.20785	2.60889	
-0.0437076	0.0592089	0.0375564	3.84165	1.16668	2.63154	
-0.0440212	0.0596328	0.0364514	3.7207	1.12656	2.65037	
-0.0442778	0.0599795	0.0353817	3.60325	1.08744	2.66578	
-0.0444833	0.060257	0.0343456	3.48916	1.0493	2.67812	
-0.0446429	0.0604724	0.0333418	3.37829	1.0121	2.68769	
-0.0447614	0.0606321	0.0323687	3.27052	0.975823	2.69479	
-0.0448431	0.0607419	0.0314252	3.16574	0.940433	2.69967	
-0.044892	0.0608073	0.0305099	3.06383	0.905907	2.70258	
-0.0449115	0.060833	0.0296218	2.96469	0.872219	2.70372	
-0.0449049	0.0608233	0.0287597	2.86823	0.839344	2.70329	
-0.0448752	0.0607823	0.0279227	2.77435	0.807261	2.70147	
-0.0443487	0.0600697	0.0272059	2.69005	0.776862	2.6698	
-0.0434128	0.0588117	0.0265875	2.61434	0.748136	2.61389	
-0.0424852	0.0575756	0.0259835	2.54092	0.720116	2.55894	
-0.0415664	0.0563616	0.0253938	2.46973	0.692787	2.50499	
-0.0406565	0.0551702	0.0248178	2.40072	0.666132	2.45204	
-0.039756	0.0540017	0.0242554	2.33383	0.640135	2.4001	
-0.0388652	0.0528563	0.0237062	2.26901	0.614782	2.3492	
-0.0379842	0.0517343	0.02317	2.20623	0.590057	2.29933	
-0.0371134	0.0506359	0.0226466	2.14541	0.565945	2.25051	
-0.0362531	0.0495612	0.0221357	2.08652	0.542434	2.20274	
-0.0354034	0.0485103	0.021637	2.02951	0.519507	2.15604	
-0.0345647	0.0474834	0.0211505	1.97434	0.497153	2.1104	
-0.033737	0.0464804	0.0206757	1.92095	0.475358	2.06582	
-0.0329206	0.0455015	0.0202126	1.8693	0.454108	2.02231	
-0.0321156	0.0445465	0.0197608	1.81936	0.43339	1.97987	
-0.0313223	0.0436156	0.0193203	1.77107	0.413193	1.93849	
-0.0305406	0.0427087	0.0188907	1.7244	0.393504	1.89819	
-0.0297707	0.0418257	0.018472	1.6793	0.374311	1.85894	
-0.0290128	0.0409665	0.0180638	1.63575	0.355603	1.82075	
-0.0282668	0.0401311	0.017666	1.59368	0.337366	1.78362	
-0.0275328	0.0393193	0.0172783	1.55308	0.319591	1.74754	
-0.0268109	0.0385311	0.0169006	1.51391	0.302267	1.71251	
-0.0261009	0.0377662	0.0165327	1.47612	0.285381	1.67852	
-0.025403	0.0370246	0.0161742	1.43969	0.268925	1.64556	
-0.024717	0.0363061	0.015825	1.40458	0.252886	1.61362	
-0.0240429	0.0356106	0.0154849	1.37075	0.237255	1.58271	
-0.0233806	0.0349377	0.0151536	1.33818	0.222021	1.55281	
-0.0227299	0.0342875	0.0148308	1.30684	0.207175	1.52391	
-0.0220908	0.0336597	0.0145164	1.27669	0.192707	1.496	
-0.021463	0.0330542	0.0142101	1.24771	0.178606	1.46909	
-0.0208464	0.0324706	0.0139115	1.21986	0.164864	1.44315	
-0.0202407	0.0319089	0.0136205	1.19312	0.151471	1.41819	
-0.0196457	0.0313688	0.0133367	1.16747	0.138417	1.39419	
-0.0190611	0.0308502	0.0130598	1.14288	0.125694	1.37114	
-0.0184836	0.0303479	0.0127877	1.11913	0.113267	1.34881	
-0.0179191	0.0298717	0.0125239	1.09658	0.101179	1.32764	
-0.017364	0.0294163	0.0122661	1.07501	0.0893932	1.3074	
-0.0168179	0.0289815	0.012014	1.0544	0.0779018	1.28808	
-0.0162804	0.0285672	0.0117673	1.03473	0.0666958	1.26967	
-0.0157511	0.0281731	0.0115254	1.01597	0.0557663	1.25215	
-0.0152295	0.0277991	0.0112882	0.998114	0.0451046	1.23553	
-0.0147151	0.0274448	0.0110552	0.981127	0.034702	1.21978	
-0.0142067	0.0271091	0.0108257	0.964956	0.0245467	1.20486	
-0.013705	0.0267938	0.0105999	0.949655	0.0146352	1.19085	
-0.0132086	0.0264977	0.0103771	0.935167	0.00495692	1.17769	
-0.0127176	0.0262216	0.0101571	0.921512	-0.0044953	1.16542	
-0.0122302	0.0259632	0.00993895	0.908595	-0.0137342	1.15393	
-0.0117461	0.0257233	0.00972238	0.896437	-0.0227663	1.14327	
-0.0112647	0.0255017	0.00950696	0.88502	-0.0316006	1.13342	
-0.0107852	0.0252982	0.00929218	0.874326	-0.040246	1.12437	
-0.0103133	0.0251289	0.00908079	0.864906	-0.0486225	1.11685	
-0.00982816	0.0249444	0.00886252	0.855037	-0.0570066	1.10865	
-0.00935485	0.0248093	0.00864932	0.846945	-0.0650598	1.10265	
-0.00887345	0.0246751	0.00843153	0.83895	-0.073042	1.09668	
-0.00838937	0.0245577	0.00821171	0.831593	-0.0808809	1.09146	
-0.00790156	0.0244568	0.00798927	0.824856	-0.088586	1.08698	
-0.00740897	0.0243722	0.00776361	0.818723	-0.0961668	1.08322	
-0.0069105	0.0243034	0.00753413	0.813176	-0.103633	1.08016	
-0.00640501	0.0242502	0.0073002	0.808196	-0.110995	1.0778	
-0.00589132	0.0242122	0.0070612	0.803767	-0.118261	1.07611	
-0.00634181	0.025478	0.00616513	0.784499	-0.128432	1.13276	
-0.00931673	0.029989	0.00343996	0.717023	-0.146006	1.33475	
-0.00860157	0.0297311	0.00325632	0.713686	-0.153305	1.32327	
