-0.256876	-1.74709	-0.345603	1.56912	-0.52266	-2.88697	
-0.256881	-1.7471	-0.345581	1.5691	-0.52264	-2.88693	
-0.256885	-1.74711	-0.34556	1.56908	-0.52262	-2.88688	
-0.25689	-1.74711	-0.345538	1.56907	-0.522598	-2.88683	
-0.256894	-1.74712	-0.345516	1.56905	-0.522577	-2.88679	
-0.256898	-1.74713	-0.345494	1.56904	-0.522555	-2.88674	
-0.256902	-1.74713	-0.345472	1.56902	-0.522533	-2.88669	
-0.256907	-1.74714	-0.345449	1.56901	-0.522511	-2.88664	
-0.256911	-1.74715	-0.345427	1.56899	-0.522488	-2.8866	
-0.256915	-1.74716	-0.345404	1.56898	-0.522465	-2.88655	
-0.256919	-1.74716	-0.345382	1.56896	-0.522442	-2.8865	
-0.256922	-1.74717	-0.345359	1.56895	-0.522419	-2.88646	
-0.256926	-1.74718	-0.345337	1.56894	-0.522395	-2.88641	
-0.25693	-1.74719	-0.345314	1.56893	-0.522371	-2.88636	
-0.256934	-1.7472	-0.345291	1.56891	-0.522347	-2.88632	
-0.256937	-1.7472	-0.345269	1.5689	-0.522323	-2.88627	
-0.256941	-1.74721	-0.345246	1.56889	-0.522299	-2.88623	
-0.256945	-1.74722	-0.345223	1.56888	-0.522275	-2.88618	
-0.256948	-1.74723	-0.345201	1.56887	-0.522251	-2.88614	
-0.256951	-1.74723	-0.345178	1.56885	-0.522226	-2.8861	
-0.256955	-1.74724	-0.345156	1.56884	-0.522202	-2.88605	
-0.256958	-1.74725	-0.345133	1.56883	-0.522177	-2.88601	
-0.256961	-1.74726	-0.345111	1.56882	-0.522153	-2.88597	
-0.256965	-1.74727	-0.345088	1.56881	-0.522128	-2.88593	
-0.256968	-1.74727	-0.345066	1.5688	-0.522103	-2.88588	
-0.256971	-1.74728	-0.345044	1.56879	-0.522078	-2.88584	
-0.256974	-1.74729	-0.345021	1.56878	-0.522054	-2.8858	
-0.256977	-1.7473	-0.344999	1.56877	-0.522029	-2.88576	
-0.25698	-1.74731	-0.344977	1.56876	-0.522004	-2.88572	
-0.256983	-1.74731	-0.344955	1.56875	-0.521979	-2.88568	
-0.256986	-1.74732	-0.344933	1.56875	-0.521954	-2.88565	
-0.256989	-1.74733	-0.344911	1.56874	-0.521929	-2.88561	
-0.256991	-1.74734	-0.344889	1.56873	-0.521904	-2.88557	
-0.256994	-1.74734	-0.344867	1.56872	-0.521879	-2.88553	
-0.256997	-1.74735	-0.344845	1.56871	-0.521854	-2.8855	
-0.256999	-1.74736	-0.344823	1.5687	-0.521829	-2.88546	
-0.257002	-1.74737	-0.344802	1.5687	-0.521804	-2.88543	
-0.257004	-1.74738	-0.34478	1.56869	-0.521779	-2.88539	
-0.257007	-1.74738	-0.344759	1.56868	-0.521754	-2.88536	
-0.257009	-1.74739	-0.344737	1.56867	-0.521729	-2.88532	
-0.257012	-1.7474	-0.344716	1.56867	-0.521704	-2.88529	
-0.257014	-1.74741	-0.344694	1.56866	-0.521679	-2.88526	
-0.257017	-1.74741	-0.344673	1.56865	-0.521654	-2.88522	
-0.257019	-1.74742	-0.344652	1.56865	-0.521629	-2.88519	
-0.257021	-1.74743	-0.344631	1.56864	-0.521604	-2.88516	
-0.257023	-1.74744	-0.34461	1.56863	-0.521579	-2.88513	
-0.257026	-1.74744	-0.344589	1.56863	-0.521554	-2.8851	
-0.257028	-1.74745	-0.344568	1.56862	-0.52153	-2.88507	
-0.25703	-1.74746	-0.344547	1.56861	-0.521505	-2.88504	
-0.257032	-1.74747	-0.344527	1.56861	-0.52148	-2.88501	
-0.257034	-1.74747	-0.344506	1.5686	-0.521456	-2.88498	
-0.257036	-1.74748	-0.344485	1.56859	-0.521432	-2.88495	
-0.257038	-1.74749	-0.344465	1.56859	-0.521408	-2.88492	
-0.25704	-1.7475	-0.344445	1.56858	-0.521384	-2.88489	
-0.257042	-1.7475	-0.344424	1.56857	-0.52136	-2.88487	
-0.257043	-1.74751	-0.344404	1.56857	-0.521336	-2.88484	
-0.257045	-1.74752	-0.344384	1.56856	-0.521313	-2.88481	
-0.257047	-1.74753	-0.344364	1.56855	-0.521289	-2.88479	
-0.257049	-1.74753	-0.344344	1.56855	-0.521265	-2.88476	
-0.25705	-1.74754	-0.344324	1.56854	-0.521242	-2.88473	
-0.257052	-1.74755	-0.344304	1.56854	-0.521218	-2.88471	
-0.257054	-1.74755	-0.344285	1.56853	-0.521195	-2.88468	
-0.257055	-1.74756	-0.344265	1.56852	-0.521171	-2.88466	
-0.257057	-1.74757	-0.344245	1.56852	-0.521148	-2.88463	
-0.257058	-1.74758	-0.344226	1.56851	-0.521125	-2.88461	
-0.25706	-1.74758	-0.344207	1.56851	-0.521101	-2.88458	
-0.257061	-1.74759	-0.344187	1.5685	-0.521078	-2.88456	
-0.257063	-1.7476	-0.344168	1.5685	-0.521055	-2.88454	
-0.257064	-1.7476	-0.344149	1.56849	-0.521032	-2.88451	
-0.257066	-1.74761	-0.34413	1.56849	-0.521009	-2.88449	
-0.257067	-1.74762	-0.344111	1.56848	-0.520986	-2.88447	
-0.257069	-1.74763	-0.344093	1.56848	-0.520963	-2.88445	
-0.25707	-1.74763	-0.344074	1.56848	-0.52094	-2.88442	
-0.257071	-1.74764	-0.344055	1.56847	-0.520917	-2.8844	
-0.257073	-1.74765	-0.344037	1.56847	-0.520895	-2.88438	
-0.257074	-1.74765	-0.344018	1.56846	-0.520872	-2.88436	
-0.257075	-1.74766	-0.344	1.56846	-0.520849	-2.88434	
-0.257076	-1.74767	-0.343982	1.56845	-0.520827	-2.88432	
-0.257077	-1.74767	-0.343963	1.56845	-0.520805	-2.8843	
-0.257079	-1.74768	-0.343945	1.56845	-0.520782	-2.88428	
-0.25708	-1.74769	-0.343927	1.56844	-0.52076	-2.88426	
-0.257081	-1.74769	-0.343909	1.56844	-0.520738	-2.88424	
-0.257082	-1.7477	-0.343892	1.56844	-0.520715	-2.88422	
-0.257083	-1.74771	-0.343874	1.56843	-0.520693	-2.8842	
-0.257084	-1.74771	-0.343856	1.56843	-0.520671	-2.88418	
-0.257085	-1.74772	-0.343839	1.56843	-0.520649	-2.88416	
-0.257086	-1.74773	-0.343821	1.56842	-0.520627	-2.88414	
-0.257087	-1.74773	-0.343804	1.56842	-0.520606	-2.88412	
-0.257088	-1.74774	-0.343787	1.56842	-0.520584	-2.8841	
-0.257089	-1.74775	-0.343769	1.56842	-0.520562	-2.88409	
-0.25709	-1.74775	-0.343752	1.56841	-0.520541	-2.88407	
-0.257091	-1.74776	-0.343735	1.56841	-0.520519	-2.88405	
-0.257092	-1.74777	-0.343718	1.56841	-0.520498	-2.88403	
-0.257093	-1.74777	-0.343701	1.56841	-0.520476	-2.88402	
-0.257094	-1.74778	-0.343684	1.5684	-0.520455	-2.884	
-0.257094	-1.74779	-0.343668	1.5684	-0.520434	-2.88398	
-0.257095	-1.74779	-0.343651	1.5684	-0.520412	-2.88397	
-0.257096	-1.7478	-0.343635	1.5684	-0.520391	-2.88395	
-0.257097	-1.7478	-0.343618	1.56839	-0.52037	-2.88393	
-0.257098	-1.74781	-0.343602	1.56839	-0.520349	-2.88392	
-0.257098	-1.74782	-0.343585	1.56839	-0.520328	-2.8839	
-0.257099	-1.74782	-0.343569	1.56839	-0.520308	-2.88389	
-0.2571	-1.74783	-0.343553	1.56839	-0.520287	-2.88387	
-0.2571	-1.74784	-0.343537	1.56839	-0.520266	-2.88385	
-0.257101	-1.74784	-0.343521	1.56838	-0.520246	-2.88384	
-0.257102	-1.74785	-0.343505	1.56838	-0.520225	-2.88382	
-0.257102	-1.74785	-0.34349	1.56838	-0.520205	-2.88381	
-0.257103	-1.74786	-0.343474	1.56838	-0.520184	-2.8838	
-0.257104	-1.74787	-0.343458	1.56838	-0.520164	-2.88378	
-0.257104	-1.74787	-0.343443	1.56838	-0.520144	-2.88377	
-0.257105	-1.74788	-0.343427	1.56838	-0.520124	-2.88375	
-0.257105	-1.74788	-0.343412	1.56838	-0.520104	-2.88374	
-0.257106	-1.74789	-0.343397	1.56837	-0.520084	-2.88373	
-0.257107	-1.7479	-0.343378	1.56837	-0.520062	-2.8837	
-0.25711	-1.74791	-0.343355	1.56836	-0.520034	-2.88366	
-0.257114	-1.74792	-0.343327	1.56836	-0.520001	-2.88362	
-0.25712	-1.74793	-0.343295	1.56835	-0.519965	-2.88357	
-0.257128	-1.74794	-0.343258	1.56834	-0.519926	-2.88353	
-0.257137	-1.74796	-0.343217	1.56833	-0.519885	-2.88348	
-0.257147	-1.74797	-0.343171	1.56832	-0.51984	-2.88342	
-0.25716	-1.74799	-0.343121	1.56832	-0.519793	-2.88337	
-0.257173	-1.74801	-0.343067	1.56831	-0.519743	-2.88332	
-0.257188	-1.74804	-0.343008	1.56829	-0.519701	-2.88332	
-0.257205	-1.74806	-0.342946	1.56828	-0.519657	-2.88333	
-0.257222	-1.74809	-0.342878	1.56826	-0.51961	-2.88334	
-0.257242	-1.74812	-0.342807	1.56825	-0.519561	-2.88334	
-0.257262	-1.74815	-0.342731	1.56823	-0.519509	-2.88335	
-0.257285	-1.74818	-0.342651	1.56822	-0.519455	-2.88335	
-0.257308	-1.74821	-0.342566	1.5682	-0.519398	-2.88335	
-0.257333	-1.74825	-0.342477	1.56819	-0.519338	-2.88335	
-0.257359	-1.74828	-0.342384	1.56817	-0.519276	-2.88335	
-0.257386	-1.74832	-0.342287	1.56816	-0.519212	-2.88335	
-0.257414	-1.74836	-0.342185	1.56814	-0.519145	-2.88334	
-0.257444	-1.7484	-0.342079	1.56813	-0.519075	-2.88334	
-0.257475	-1.74845	-0.341969	1.56811	-0.519003	-2.88333	
-0.257507	-1.74849	-0.341855	1.5681	-0.518929	-2.88333	
-0.25754	-1.74854	-0.341736	1.56808	-0.518852	-2.88332	
-0.257575	-1.74859	-0.341613	1.56806	-0.518772	-2.88331	
-0.25761	-1.74864	-0.341486	1.56805	-0.51869	-2.8833	
-0.257647	-1.74869	-0.341355	1.56803	-0.518606	-2.88329	
-0.257685	-1.74875	-0.34122	1.56802	-0.518519	-2.88328	
-0.257724	-1.7488	-0.34108	1.568	-0.51843	-2.88326	
-0.257764	-1.74886	-0.340937	1.56798	-0.518338	-2.88325	
-0.257804	-1.74892	-0.340789	1.56797	-0.518244	-2.88323	
-0.257846	-1.74898	-0.340637	1.56795	-0.518148	-2.88322	
-0.257889	-1.74904	-0.340481	1.56794	-0.518049	-2.8832	
-0.257933	-1.74911	-0.340321	1.56792	-0.517948	-2.88318	
-0.257978	-1.74917	-0.340157	1.5679	-0.517844	-2.88316	
-0.258024	-1.74924	-0.33999	1.56789	-0.517738	-2.88314	
-0.258071	-1.74931	-0.339818	1.56787	-0.51763	-2.88312	
-0.258118	-1.74938	-0.339642	1.56786	-0.517519	-2.8831	
-0.258167	-1.74945	-0.339462	1.56784	-0.517406	-2.88308	
-0.258216	-1.74953	-0.339278	1.56782	-0.517291	-2.88305	
-0.258266	-1.7496	-0.33909	1.56781	-0.517173	-2.88303	
-0.258318	-1.74968	-0.338899	1.56779	-0.517053	-2.883	
-0.25837	-1.74976	-0.338703	1.56778	-0.516931	-2.88298	
-0.258422	-1.74984	-0.338504	1.56776	-0.516807	-2.88295	
-0.258476	-1.74992	-0.338301	1.56774	-0.51668	-2.88292	
-0.25853	-1.75001	-0.338094	1.56773	-0.516551	-2.88289	
-0.258585	-1.75009	-0.337883	1.56771	-0.51642	-2.88286	
-0.258641	-1.75018	-0.337668	1.56769	-0.516287	-2.88283	
-0.258698	-1.75027	-0.33745	1.56768	-0.516152	-2.8828	
-0.258755	-1.75036	-0.337228	1.56766	-0.516014	-2.88277	
-0.258813	-1.75045	-0.337003	1.56765	-0.515874	-2.88274	
-0.258872	-1.75054	-0.336773	1.56763	-0.515732	-2.88271	
-0.258931	-1.75063	-0.33654	1.56761	-0.515588	-2.88267	
-0.258991	-1.75073	-0.336304	1.5676	-0.515442	-2.88264	
-0.259052	-1.75083	-0.336064	1.56758	-0.515294	-2.8826	
-0.259114	-1.75093	-0.33582	1.56756	-0.515144	-2.88257	
-0.259176	-1.75103	-0.335573	1.56755	-0.514992	-2.88253	
-0.259238	-1.75113	-0.335323	1.56753	-0.514837	-2.88249	
-0.259301	-1.75123	-0.335069	1.56752	-0.514681	-2.88246	
-0.259365	-1.75134	-0.334811	1.5675	-0.514522	-2.88242	
-0.25943	-1.75144	-0.33455	1.56748	-0.514362	-2.88238	
-0.259495	-1.75155	-0.334286	1.56747	-0.5142	-2.88234	
-0.25956	-1.75166	-0.334018	1.56745	-0.514035	-2.8823	
-0.259626	-1.75177	-0.333747	1.56743	-0.513869	-2.88226	
-0.259693	-1.75188	-0.333473	1.56742	-0.513701	-2.88222	
-0.25976	-1.75199	-0.333196	1.5674	-0.513531	-2.88218	
-0.259828	-1.7521	-0.332915	1.56739	-0.513359	-2.88214	
-0.259896	-1.75222	-0.332631	1.56737	-0.513185	-2.88209	
-0.259964	-1.75233	-0.332344	1.56735	-0.513009	-2.88205	
-0.260034	-1.75245	-0.332054	1.56734	-0.512832	-2.88201	
-0.260103	-1.75257	-0.331761	1.56732	-0.512653	-2.88196	
-0.260173	-1.75269	-0.331465	1.56731	-0.512471	-2.88192	
-0.260244	-1.75281	-0.331166	1.56729	-0.512289	-2.88187	
-0.260314	-1.75293	-0.330864	1.56727	-0.512104	-2.88183	
-0.260386	-1.75306	-0.330558	1.56726	-0.511918	-2.88178	
-0.260457	-1.75318	-0.33025	1.56724	-0.51173	-2.88174	
-0.26053	-1.75331	-0.329939	1.56723	-0.51154	-2.88169	
-0.260602	-1.75344	-0.329625	1.56721	-0.511348	-2.88164	
-0.260675	-1.75357	-0.329309	1.56719	-0.511155	-2.88159	
-0.260748	-1.75369	-0.328989	1.56718	-0.510961	-2.88155	
-0.260822	-1.75383	-0.328667	1.56716	-0.510764	-2.8815	
-0.260896	-1.75396	-0.328342	1.56715	-0.510567	-2.88145	
-0.26097	-1.75409	-0.328015	1.56713	-0.510367	-2.8814	
-0.261045	-1.75422	-0.327685	1.56711	-0.510166	-2.88135	
-0.261119	-1.75436	-0.327352	1.5671	-0.509964	-2.8813	
-0.261195	-1.75449	-0.327017	1.56708	-0.50976	-2.88125	
-0.26127	-1.75463	-0.326679	1.56707	-0.509554	-2.8812	
-0.261346	-1.75477	-0.326338	1.56705	-0.509347	-2.88115	
-0.261422	-1.75491	-0.325996	1.56703	-0.509139	-2.8811	
-0.261499	-1.75505	-0.32565	1.56702	-0.508929	-2.88105	
-0.261575	-1.75519	-0.325303	1.567	-0.508718	-2.881	
-0.261652	-1.75533	-0.324953	1.56699	-0.508505	-2.88095	
-0.261729	-1.75547	-0.324601	1.56697	-0.508291	-2.88089	
-0.261807	-1.75562	-0.324246	1.56696	-0.508076	-2.88084	
-0.261884	-1.75576	-0.323889	1.56694	-0.50786	-2.88079	
-0.261962	-1.75591	-0.323531	1.56693	-0.507642	-2.88073	
-0.26204	-1.75605	-0.32317	1.56691	-0.507423	-2.88068	
-0.262119	-1.7562	-0.322807	1.5669	-0.507203	-2.88063	
-0.262197	-1.75635	-0.322441	1.56688	-0.506981	-2.88057	
-0.262276	-1.7565	-0.322074	1.56686	-0.506758	-2.88052	
-0.262355	-1.75665	-0.321705	1.56685	-0.506534	-2.88047	
-0.262434	-1.7568	-0.321334	1.56683	-0.506309	-2.88041	
-0.262513	-1.75695	-0.320961	1.56682	-0.506083	-2.88036	
-0.262592	-1.7571	-0.320586	1.5668	-0.505856	-2.8803	
-0.262672	-1.75725	-0.320209	1.56679	-0.505628	-2.88025	
-0.262751	-1.75741	-0.319831	1.56677	-0.505398	-2.88019	
-0.262831	-1.75756	-0.31945	1.56675	-0.505168	-2.88014	
-0.262911	-1.75772	-0.319068	1.56674	-0.504936	-2.88008	
-0.262991	-1.75787	-0.318685	1.56672	-0.504704	-2.88003	
-0.263071	-1.75803	-0.318299	1.56671	-0.504471	-2.87997	
-0.263151	-1.75818	-0.317913	1.56669	-0.504236	-2.87992	
-0.263232	-1.75834	-0.317524	1.56668	-0.504001	-2.87986	
-0.263312	-1.7585	-0.317134	1.56666	-0.503765	-2.87981	
-0.263393	-1.75866	-0.316743	1.56665	-0.503528	-2.87975	
-0.263473	-1.75882	-0.31635	1.56663	-0.503291	-2.87969	
-0.263554	-1.75898	-0.315956	1.56662	-0.503052	-2.87964	
-0.263635	-1.75914	-0.31556	1.5666	-0.502813	-2.87958	
-0.263715	-1.7593	-0.315164	1.56659	-0.502573	-2.87953	
-0.263796	-1.75946	-0.314766	1.56657	-0.502332	-2.87947	
-0.263877	-1.75962	-0.314366	1.56656	-0.50209	-2.87941	
-0.263958	-1.75978	-0.313966	1.56654	-0.501848	-2.87936	
-0.264039	-1.75994	-0.313565	1.56653	-0.501605	-2.8793	
-0.26412	-1.76011	-0.313162	1.56651	-0.501362	-2.87924	
-0.264201	-1.76027	-0.312758	1.5665	-0.501117	-2.87919	
-0.264282	-1.76043	-0.312354	1.56648	-0.500873	-2.87913	
-0.264363	-1.7606	-0.311948	1.56647	-0.500627	-2.87907	
-0.264444	-1.76076	-0.311541	1.56645	-0.500381	-2.87902	
-0.264525	-1.76093	-0.311134	1.56644	-0.500135	-2.87896	
-0.264606	-1.76109	-0.310726	1.56642	-0.499888	-2.8789	
-0.264687	-1.76126	-0.310317	1.56641	-0.499641	-2.87884	
-0.264768	-1.76142	-0.309907	1.56639	-0.499393	-2.87879	
-0.264849	-1.76159	-0.309497	1.56638	-0.499145	-2.87873	
-0.26493	-1.76176	-0.309085	1.56636	-0.498897	-2.87867	
-0.265011	-1.76192	-0.308674	1.56635	-0.498648	-2.87862	
-0.265092	-1.76209	-0.308261	1.56633	-0.498398	-2.87856	
-0.265173	-1.76226	-0.307848	1.56632	-0.498149	-2.8785	
-0.265254	-1.76242	-0.307435	1.5663	-0.497899	-2.87845	
-0.265334	-1.76259	-0.307021	1.56629	-0.497649	-2.87839	
-0.265415	-1.76276	-0.306607	1.56627	-0.497398	-2.87833	
-0.265495	-1.76293	-0.306192	1.56626	-0.497148	-2.87828	
-0.265576	-1.76309	-0.305777	1.56625	-0.496897	-2.87822	
-0.265656	-1.76326	-0.305362	1.56623	-0.496646	-2.87816	
-0.265737	-1.76343	-0.304946	1.56622	-0.496395	-2.87811	
-0.265817	-1.7636	-0.304531	1.5662	-0.496144	-2.87805	
-0.265897	-1.76376	-0.304115	1.56619	-0.495892	-2.87799	
-0.265977	-1.76393	-0.303699	1.56617	-0.495641	-2.87794	
-0.266057	-1.7641	-0.303283	1.56616	-0.495389	-2.87788	
-0.266136	-1.76427	-0.302866	1.56615	-0.495138	-2.87782	
-0.266216	-1.76444	-0.30245	1.56613	-0.494886	-2.87777	
-0.266296	-1.7646	-0.302034	1.56612	-0.494635	-2.87771	
-0.266375	-1.76477	-0.301618	1.5661	-0.494384	-2.87765	
-0.266454	-1.76494	-0.301202	1.56609	-0.494132	-2.8776	
-0.266533	-1.76511	-0.300786	1.56607	-0.493881	-2.87754	
-0.266612	-1.76527	-0.300371	1.56606	-0.49363	-2.87749	
-0.266691	-1.76544	-0.299956	1.56605	-0.493379	-2.87743	
-0.26677	-1.76561	-0.299541	1.56603	-0.493128	-2.87738	
-0.266848	-1.76578	-0.299126	1.56602	-0.492878	-2.87732	
-0.266927	-1.76594	-0.298712	1.56601	-0.492627	-2.87727	
-0.267005	-1.76611	-0.298298	1.56599	-0.492377	-2.87721	
-0.267083	-1.76628	-0.297884	1.56598	-0.492127	-2.87716	
-0.267161	-1.76644	-0.297471	1.56596	-0.491878	-2.8771	
-0.267238	-1.76661	-0.297059	1.56595	-0.491629	-2.87705	
-0.267316	-1.76678	-0.296647	1.56594	-0.49138	-2.87699	
-0.267393	-1.76694	-0.296236	1.56592	-0.491131	-2.87694	
-0.26747	-1.76711	-0.295825	1.56591	-0.490883	-2.87688	
-0.267547	-1.76727	-0.295415	1.5659	-0.490635	-2.87683	
-0.267624	-1.76744	-0.295006	1.56588	-0.490388	-2.87677	
-0.2677	-1.7676	-0.294598	1.56587	-0.490141	-2.87672	
-0.267776	-1.76776	-0.29419	1.56586	-0.489895	-2.87667	
-0.267853	-1.76793	-0.293783	1.56584	-0.489649	-2.87661	
-0.267928	-1.76809	-0.293377	1.56583	-0.489404	-2.87656	
-0.268004	-1.76825	-0.292972	1.56582	-0.489159	-2.87651	
-0.268079	-1.76842	-0.292568	1.5658	-0.488915	-2.87646	
-0.268154	-1.76858	-0.292165	1.56579	-0.488671	-2.8764	
-0.268229	-1.76874	-0.291763	1.56578	-0.488428	-2.87635	
-0.268304	-1.7689	-0.291362	1.56576	-0.488186	-2.8763	
-0.268378	-1.76906	-0.29096	1.56574	-0.487916	-2.87623	
-0.268446	-1.76923	-0.290541	1.56559	-0.487399	-2.87603	
-0.268514	-1.76939	-0.290124	1.56544	-0.486886	-2.87583	
-0.26858	-1.76955	-0.28971	1.56529	-0.486377	-2.87563	
-0.268646	-1.76971	-0.2893	1.56514	-0.485871	-2.87543	
-0.268711	-1.76987	-0.288893	1.56499	-0.48537	-2.87523	
-0.268775	-1.77003	-0.288489	1.56484	-0.484872	-2.87504	
-0.268839	-1.77018	-0.288088	1.5647	-0.484378	-2.87484	
-0.268901	-1.77034	-0.287691	1.56455	-0.483889	-2.87465	
-0.268963	-1.77049	-0.287297	1.56441	-0.483403	-2.87446	
-0.269024	-1.77065	-0.286905	1.56426	-0.482921	-2.87427	
-0.269085	-1.7708	-0.286518	1.56412	-0.482443	-2.87408	
-0.269145	-1.77095	-0.286133	1.56398	-0.48197	-2.87389	
-0.269204	-1.77109	-0.285752	1.56383	-0.4815	-2.87371	
-0.269262	-1.77124	-0.285373	1.56369	-0.481034	-2.87352	
-0.26932	-1.77139	-0.284998	1.56356	-0.480572	-2.87334	
-0.269376	-1.77153	-0.284627	1.56342	-0.480114	-2.87316	
-0.269433	-1.77167	-0.284258	1.56328	-0.47966	-2.87298	
-0.269488	-1.77182	-0.283893	1.56314	-0.47921	-2.8728	
-0.269543	-1.77196	-0.28353	1.56301	-0.478764	-2.87262	
-0.269598	-1.7721	-0.283171	1.56287	-0.478321	-2.87245	
-0.269652	-1.77223	-0.282816	1.56274	-0.477883	-2.87227	
-0.269705	-1.77237	-0.282463	1.56261	-0.477449	-2.8721	
-0.269757	-1.77251	-0.282114	1.56247	-0.477018	-2.87193	
-0.269809	-1.77264	-0.281768	1.56234	-0.476591	-2.87176	
-0.269861	-1.77277	-0.281425	1.56221	-0.476168	-2.87159	
-0.269911	-1.7729	-0.281085	1.56209	-0.475749	-2.87143	
-0.269962	-1.77303	-0.280748	1.56196	-0.475334	-2.87126	
-0.270011	-1.77316	-0.280415	1.56183	-0.474922	-2.8711	
-0.27006	-1.77329	-0.280084	1.56171	-0.474514	-2.87094	
-0.270109	-1.77342	-0.279757	1.56159	-0.47411	-2.87078	
-0.270157	-1.77354	-0.279432	1.56146	-0.47371	-2.87062	
-0.270205	-1.77367	-0.279111	1.56134	-0.473313	-2.87046	
-0.270252	-1.77379	-0.278793	1.56122	-0.47292	-2.87031	
-0.270298	-1.77391	-0.278477	1.5611	-0.472531	-2.87015	
-0.270344	-1.77403	-0.278165	1.56098	-0.472145	-2.87	
-0.27039	-1.77415	-0.277856	1.56087	-0.471763	-2.86985	
-0.270435	-1.77427	-0.27755	1.56075	-0.471385	-2.8697	
-0.270479	-1.77439	-0.277246	1.56064	-0.47101	-2.86955	
-0.270523	-1.7745	-0.276946	1.56052	-0.470639	-2.8694	
-0.270567	-1.77462	-0.276648	1.56041	-0.470271	-2.86925	
-0.27061	-1.77473	-0.276354	1.56029	-0.469907	-2.86911	
-0.270653	-1.77484	-0.276062	1.56018	-0.469547	-2.86897	
-0.270695	-1.77496	-0.275773	1.56007	-0.46919	-2.86882	
-0.270737	-1.77507	-0.275487	1.55996	-0.468837	-2.86868	
-0.270778	-1.77517	-0.275204	1.55985	-0.468487	-2.86854	
-0.270819	-1.77528	-0.274924	1.55975	-0.46814	-2.8684	
-0.270859	-1.77539	-0.274647	1.55964	-0.467797	-2.86827	
-0.270899	-1.7755	-0.274372	1.55953	-0.467458	-2.86813	
-0.270939	-1.7756	-0.2741	1.55943	-0.467122	-2.868	
-0.270978	-1.7757	-0.273831	1.55932	-0.466789	-2.86786	
-0.271017	-1.77581	-0.273565	1.55922	-0.46646	-2.86773	
-0.271056	-1.77591	-0.273301	1.55912	-0.466134	-2.8676	
-0.271094	-1.77601	-0.27304	1.55902	-0.465812	-2.86747	
-0.271131	-1.77611	-0.272782	1.55892	-0.465493	-2.86734	
-0.271168	-1.7762	-0.272527	1.55882	-0.465177	-2.86721	
-0.271205	-1.7763	-0.272274	1.55872	-0.464865	-2.86709	
-0.271242	-1.7764	-0.272024	1.55862	-0.464556	-2.86696	
-0.271278	-1.77649	-0.271777	1.55852	-0.46425	-2.86684	
-0.271314	-1.77659	-0.271532	1.55843	-0.463948	-2.86671	
-0.271349	-1.77668	-0.27129	1.55833	-0.463648	-2.86659	
-0.271384	-1.77677	-0.271051	1.55824	-0.463353	-2.86647	
-0.271419	-1.77686	-0.270814	1.55814	-0.46306	-2.86635	
-0.271453	-1.77695	-0.270579	1.55805	-0.46277	-2.86623	
-0.271487	-1.77704	-0.270348	1.55796	-0.462484	-2.86611	
-0.271521	-1.77713	-0.270119	1.55787	-0.462201	-2.866	
-0.271555	-1.77721	-0.269892	1.55778	-0.461921	-2.86588	
-0.271588	-1.7773	-0.269668	1.55769	-0.461644	-2.86577	
-0.27162	-1.77738	-0.269447	1.5576	-0.461371	-2.86565	
-0.271653	-1.77747	-0.269228	1.55751	-0.4611	-2.86554	
-0.271685	-1.77755	-0.269011	1.55742	-0.460833	-2.86543	
-0.271717	-1.77763	-0.268797	1.55734	-0.460569	-2.86532	
-0.271748	-1.77771	-0.268586	1.55725	-0.460308	-2.86521	
-0.27178	-1.77779	-0.268377	1.55717	-0.46005	-2.8651	
-0.27181	-1.77787	-0.26817	1.55708	-0.459795	-2.86499	
-0.271841	-1.77795	-0.267966	1.557	-0.459543	-2.86489	
-0.271871	-1.77802	-0.267765	1.55692	-0.459294	-2.86478	
-0.271902	-1.7781	-0.267565	1.55683	-0.459048	-2.86468	
-0.271931	-1.77818	-0.267369	1.55675	-0.458805	-2.86457	
-0.271961	-1.77825	-0.267174	1.55667	-0.458565	-2.86447	
-0.27199	-1.77832	-0.266982	1.55659	-0.458328	-2.86437	
-0.272019	-1.77839	-0.266793	1.55651	-0.458094	-2.86427	
-0.272048	-1.77847	-0.266605	1.55644	-0.457863	-2.86417	
-0.272076	-1.77854	-0.26642	1.55636	-0.457635	-2.86407	
-0.272105	-1.7786	-0.266238	1.55629	-0.45741	-2.86397	
-0.272133	-1.77867	-0.266058	1.55621	-0.457187	-2.86388	
-0.27216	-1.77874	-0.26588	1.55614	-0.456968	-2.86378	
-0.272188	-1.77881	-0.265704	1.55606	-0.456751	-2.86369	
-0.272215	-1.77887	-0.265531	1.55599	-0.456537	-2.86359	
-0.272242	-1.77894	-0.26536	1.55592	-0.456326	-2.8635	
-0.272269	-1.779	-0.265192	1.55585	-0.456118	-2.86341	
-0.272296	-1.77906	-0.265025	1.55578	-0.455912	-2.86332	
-0.272322	-1.77913	-0.264861	1.55571	-0.455709	-2.86323	
-0.272348	-1.77919	-0.264699	1.55564	-0.455509	-2.86314	
-0.272374	-1.77925	-0.264539	1.55558	-0.455312	-2.86306	
-0.2724	-1.77931	-0.264382	1.55551	-0.455118	-2.86297	
-0.272425	-1.77937	-0.264227	1.55545	-0.454926	-2.86289	
-0.27245	-1.77943	-0.264074	1.55538	-0.454737	-2.8628	
-0.272475	-1.77948	-0.263923	1.55532	-0.45455	-2.86272	
-0.2725	-1.77954	-0.263774	1.55526	-0.454366	-2.86264	
