0.0240025	0.0097784	0.004275	-0.342205	0.420245	0.960098	
0.0240488	0.00968458	0.00433205	-0.342862	0.421102	0.96195	
0.0240931	0.00959527	0.00438643	-0.343492	0.421924	0.963724	
0.0241356	0.00951026	0.00443827	-0.344095	0.422714	0.965423	
0.0241762	0.00942935	0.00448768	-0.344672	0.423473	0.96705	
0.0242152	0.00935235	0.00453477	-0.345225	0.424201	0.968608	
0.0242525	0.0092791	0.00457964	-0.345754	0.424902	0.970101	
0.0242883	0.00920942	0.00462239	-0.346261	0.425574	0.971531	
0.0243225	0.00914314	0.00466312	-0.346747	0.426221	0.972901	
0.0243553	0.00908012	0.00470191	-0.347211	0.426843	0.974213	
0.0243868	0.00902021	0.00473886	-0.347657	0.42744	0.97547	
0.0244169	0.00896326	0.00477404	-0.348083	0.428015	0.976675	
0.0244457	0.00890915	0.00480753	-0.348491	0.428568	0.977828	
0.0244733	0.00885773	0.00483942	-0.348882	0.429099	0.978934	
0.0244998	0.0088089	0.00486976	-0.349257	0.429611	0.979993	
0.0245252	0.00876252	0.00489864	-0.349616	0.430103	0.981008	
0.0245495	0.0087185	0.00492611	-0.349959	0.430577	0.981981	
0.0245728	0.00867672	0.00495224	-0.350288	0.431033	0.982912	
0.0245951	0.00863708	0.00497709	-0.350604	0.431472	0.983805	
0.0246165	0.00859948	0.00500071	-0.350906	0.431895	0.984661	
0.024637	0.00856383	0.00502317	-0.351195	0.432302	0.985481	
0.0246567	0.00853005	0.0050445	-0.351472	0.432695	0.986267	
0.0246755	0.00849804	0.00506477	-0.351737	0.433073	0.98702	
0.0246936	0.00846772	0.00508402	-0.351992	0.433437	0.987742	
0.0247109	0.00843902	0.0051023	-0.352235	0.433789	0.988434	
0.0247274	0.00841186	0.00511964	-0.352468	0.434127	0.989098	
0.0247433	0.00838618	0.0051361	-0.352692	0.434454	0.989733	
0.0247586	0.0083619	0.0051517	-0.352906	0.434769	0.990343	
0.0247732	0.00833896	0.0051665	-0.353111	0.435074	0.990927	
0.0247872	0.00831729	0.00518052	-0.353308	0.435367	0.991487	
0.0248006	0.00829685	0.00519381	-0.353496	0.435651	0.992024	
0.0248135	0.00827757	0.00520638	-0.353676	0.435925	0.992538	
0.0248258	0.00825941	0.00521828	-0.353849	0.436189	0.993031	
0.0248376	0.0082423	0.00522954	-0.354015	0.436445	0.993504	
0.0248489	0.0082262	0.00524018	-0.354173	0.436692	0.993958	
-0.048573	-0.039268	-5.4194e-05	-0.692331	0.853706	1.94292	
-0.047005	-0.0379032	-9.39458e-05	-0.670003	0.826233	1.8802	
-0.0455419	-0.0366294	-0.000131243	-0.649169	0.800596	1.82168	
-0.0441767	-0.0354401	-0.000166326	-0.629728	0.776673	1.76707	
-0.0429027	-0.0343296	-0.000199414	-0.611586	0.754347	1.71611	
-0.0417138	-0.0332924	-0.000230708	-0.594655	0.733512	1.66855	
-0.0406043	-0.0323233	-0.00026039	-0.578854	0.714067	1.62417	
-0.0395688	-0.0314178	-0.000288625	-0.564108	0.69592	1.58275	
-0.0386024	-0.0305713	-0.000315566	-0.550345	0.678983	1.5441	
-0.0377004	-0.0297797	-0.000341349	-0.5375	0.663175	1.50802	
-0.0368585	-0.0290394	-0.000366099	-0.52551	0.648421	1.47434	
-0.0360727	-0.0283467	-0.000389928	-0.514319	0.63465	1.44291	
-0.0353392	-0.0276984	-0.000412939	-0.503873	0.621796	1.41357	
-0.0346545	-0.0270914	-0.000435224	-0.494122	0.609798	1.38618	
-0.0340154	-0.0265228	-0.000456867	-0.48502	0.598599	1.36062	
-0.0334187	-0.02599	-0.000477943	-0.476523	0.588145	1.33675	
-0.0328617	-0.0254906	-0.00049852	-0.468591	0.578387	1.31447	
-0.0323417	-0.0250222	-0.000518657	-0.461186	0.569277	1.29367	
-0.0318562	-0.0245827	-0.000538411	-0.454273	0.560774	1.27425	
-0.0314029	-0.0241701	-0.00055783	-0.447818	0.552835	1.25612	
-0.0315542	-0.0283988	0.00125011	-0.449983	0.555542	1.26217	
-0.0311176	-0.0280058	0.00123363	-0.443763	0.547898	1.2447	
-0.0307103	-0.0276393	0.00121828	-0.437961	0.540769	1.22841	
-0.0303305	-0.0272974	0.00120399	-0.43255	0.534122	1.21322	
-0.0299761	-0.0269785	0.00119068	-0.427503	0.527923	1.19905	
-0.0296457	-0.0266811	0.00117831	-0.422796	0.522142	1.18583	
-0.0293374	-0.0264037	0.00116679	-0.418405	0.516752	1.1735	
-0.0290499	-0.0261449	0.00115608	-0.41431	0.511725	1.162	
-0.0287817	-0.0259036	0.00114611	-0.41049	0.507038	1.15127	
-0.0285321	-0.0256788	0.00113687	-0.406934	0.502677	1.14128	
-0.0282986	-0.0254688	0.00112826	-0.40361	0.498601	1.13195	
-0.0280809	-0.0252728	0.00112026	-0.40051	0.4948	1.12324	
-0.0278778	-0.0250901	0.00111283	-0.397618	0.491257	1.11511	
-0.0276884	-0.0249196	0.00110593	-0.394921	0.487953	1.10754	
-0.0275117	-0.0247605	0.00109952	-0.392405	0.484873	1.10047	
-0.0273468	-0.0246122	0.00109358	-0.390058	0.482002	1.09387	
-0.0271931	-0.0244738	0.00108807	-0.387869	0.479325	1.08772	
-0.0271467	-0.0244321	0.00108685	-0.387213	0.478541	1.08587	
-0.0271033	-0.024393	0.00108574	-0.386599	0.477809	1.08413	
-0.0270625	-0.0243562	0.00108472	-0.386021	0.477122	1.0825	
-0.027024	-0.0243216	0.00108378	-0.385477	0.476476	1.08096	
-0.0269877	-0.024289	0.00108293	-0.384964	0.475868	1.07951	
-0.0269535	-0.0242582	0.00108215	-0.384481	0.475297	1.07814	
-0.0269212	-0.0242291	0.00108144	-0.384026	0.474759	1.07685	
-0.0268907	-0.0242016	0.00108079	-0.383596	0.474253	1.07563	
-0.0268619	-0.0241757	0.0010802	-0.38319	0.473775	1.07448	
-0.0268346	-0.0241512	0.00107966	-0.382806	0.473325	1.07338	
-0.0268088	-0.0241279	0.00107918	-0.382443	0.472901	1.07235	
-0.0267843	-0.0241059	0.00107874	-0.3821	0.4725	1.07137	
-0.0267612	-0.024085	0.00107835	-0.381775	0.472121	1.07045	
-0.0267391	-0.0240652	0.00107799	-0.381467	0.471763	1.06957	
-0.0267182	-0.0240464	0.00107768	-0.381175	0.471424	1.06873	
-0.0266984	-0.0240285	0.00107739	-0.380897	0.471103	1.06793	
-0.0266795	-0.0240115	0.00107714	-0.380633	0.470799	1.06718	
-0.0266614	-0.0239953	0.00107691	-0.380383	0.47051	1.06646	
-0.0266443	-0.0239798	0.00107672	-0.380144	0.470236	1.06577	
-0.0266279	-0.0239651	0.00107654	-0.379916	0.469976	1.06512	
-0.0266122	-0.023951	0.00107639	-0.379699	0.469728	1.06449	
-0.0265972	-0.0239375	0.00107626	-0.379492	0.469492	1.06389	
-0.0265829	-0.0239246	0.00107615	-0.379294	0.469267	1.06332	
-0.0265691	-0.0239122	0.00107605	-0.379105	0.469052	1.06277	
-0.0265559	-0.0239003	0.00107597	-0.378923	0.468847	1.06224	
-0.0265432	-0.0238889	0.0010759	-0.378749	0.46865	1.06173	
-0.026531	-0.0238779	0.00107585	-0.378582	0.468463	1.06124	
-0.0265193	-0.0238674	0.0010758	-0.378422	0.468282	1.06077	
-0.026508	-0.0238572	0.00107577	-0.378268	0.468109	1.06032	
-0.026497	-0.0238473	0.00107575	-0.378119	0.467943	1.05988	
-0.0264865	-0.0238378	0.00107573	-0.377976	0.467783	1.05946	
-0.0264763	-0.0238286	0.00107572	-0.377838	0.467629	1.05905	
-0.0264664	-0.0238197	0.00107572	-0.377704	0.467481	1.05865	
-0.0264568	-0.0238111	0.00107572	-0.377575	0.467337	1.05827	
-0.0264475	-0.0238027	0.00107572	-0.37745	0.467199	1.0579	
-0.0264384	-0.0237946	0.00107573	-0.377329	0.467065	1.05754	
-0.0264296	-0.0237867	0.00107575	-0.377211	0.466935	1.05718	
-0.026421	-0.0237789	0.00107576	-0.377097	0.466809	1.05684	
-0.0264127	-0.0237714	0.00107578	-0.376986	0.466686	1.05651	
-0.0264045	-0.0237641	0.0010758	-0.376878	0.466567	1.05618	
-0.0263966	-0.0237569	0.00107582	-0.376773	0.466451	1.05586	
-0.0263888	-0.0237499	0.00107584	-0.37667	0.466338	1.05555	
-0.0263811	-0.023743	0.00107586	-0.37657	0.466227	1.05525	
-0.0263737	-0.0237363	0.00107588	-0.376473	0.46612	1.05495	
-0.0263664	-0.0237297	0.0010759	-0.376377	0.466014	1.05465	
-0.0263592	-0.0237233	0.00107591	-0.376283	0.465911	1.05437	
-0.0263521	-0.0237169	0.00107593	-0.376192	0.46581	1.05408	
-0.0263452	-0.0237107	0.00107594	-0.376102	0.465711	1.05381	
-0.0263384	-0.0237045	0.00107595	-0.376014	0.465613	1.05353	
-0.0263316	-0.0236985	0.00107596	-0.375927	0.465518	1.05327	
-0.026325	-0.0236925	0.00107597	-0.375842	0.465423	1.053	
-0.0263185	-0.0236866	0.00107598	-0.375759	0.465331	1.05274	
-0.0263121	-0.0236809	0.00107598	-0.375676	0.465239	1.05248	
-0.0263057	-0.0236751	0.00107597	-0.375596	0.465149	1.05223	
-0.0262994	-0.0236695	0.00107597	-0.375516	0.465061	1.05198	
-0.0262932	-0.0236639	0.00107596	-0.375437	0.464973	1.05173	
-0.0262871	-0.0236584	0.00107595	-0.37536	0.464886	1.05148	
-0.026281	-0.0236529	0.00107593	-0.375283	0.464801	1.05124	
-0.026275	-0.0236475	0.00107591	-0.375208	0.464716	1.051	
-0.0262691	-0.0236422	0.00107588	-0.375134	0.464632	1.05076	
-0.0262632	-0.0236369	0.00107585	-0.37506	0.464549	1.05053	
-0.0262574	-0.0236316	0.00107582	-0.374987	0.464466	1.0503	
-0.0262516	-0.0236264	0.00107578	-0.374915	0.464385	1.05006	
-0.0262459	-0.0236213	0.00107574	-0.374844	0.464304	1.04983	
-0.0262402	-0.0236162	0.00107569	-0.374774	0.464223	1.04961	
-0.0262345	-0.0236111	0.00107563	-0.374704	0.464144	1.04938	
-0.0262289	-0.023606	0.00107558	-0.374635	0.464064	1.04916	
-0.0262233	-0.023601	0.00107551	-0.374566	0.463985	1.04893	
-0.0262178	-0.023596	0.00107545	-0.374498	0.463907	1.04871	
-0.0262123	-0.0235911	0.00107537	-0.374431	0.463829	1.04849	
-0.0262069	-0.0235862	0.00107529	-0.374365	0.463752	1.04827	
-0.0262014	-0.0235813	0.00107521	-0.374299	0.463674	1.04806	
-0.026196	-0.0235764	0.00107512	-0.374233	0.463598	1.04784	
-0.0261906	-0.0235716	0.00107503	-0.374168	0.463521	1.04763	
-0.0261853	-0.0235668	0.00107493	-0.374103	0.463445	1.04741	
-0.02618	-0.023562	0.00107482	-0.374039	0.463369	1.0472	
-0.0261747	-0.0235572	0.00107471	-0.373976	0.463294	1.04699	
-0.0261694	-0.0235525	0.0010746	-0.373912	0.463218	1.04678	
-0.0261642	-0.0235478	0.00107448	-0.37385	0.463143	1.04657	
-0.026159	-0.0235431	0.00107435	-0.373787	0.463068	1.04636	
-0.0261538	-0.0235384	0.00107422	-0.373726	0.462994	1.04615	
-0.0261486	-0.0235337	0.00107408	-0.373664	0.462919	1.04594	
-0.0261435	-0.0235291	0.00107394	-0.373603	0.462845	1.04574	
-0.0261383	-0.0235245	0.00107379	-0.373542	0.462771	1.04553	
-0.0261332	-0.0235199	0.00107364	-0.373482	0.462697	1.04533	
-0.0261281	-0.0235153	0.00107348	-0.373422	0.462623	1.04512	
-0.026123	-0.0235107	0.00107331	-0.373362	0.46255	1.04492	
-0.026118	-0.0235062	0.00107314	-0.373303	0.462476	1.04472	
-0.0261129	-0.0235017	0.00107296	-0.373244	0.462403	1.04452	
-0.0261079	-0.0234971	0.00107278	-0.373185	0.462329	1.04432	
-0.0261029	-0.0234926	0.00107259	-0.373127	0.462256	1.04412	
-0.0260979	-0.0234881	0.0010724	-0.373069	0.462183	1.04392	
-0.026093	-0.0234837	0.0010722	-0.373011	0.46211	1.04372	
-0.026088	-0.0234792	0.00107199	-0.372954	0.462037	1.04352	
-0.0260831	-0.0234748	0.00107178	-0.372897	0.461965	1.04332	
-0.0260781	-0.0234703	0.00107157	-0.37284	0.461892	1.04313	
-0.0260732	-0.0234659	0.00107134	-0.372783	0.461819	1.04293	
-0.0260683	-0.0234615	0.00107112	-0.372727	0.461747	1.04273	
-0.0260634	-0.0234571	0.00107088	-0.372671	0.461674	1.04254	
-0.0260586	-0.0234527	0.00107064	-0.372616	0.461602	1.04234	
-0.0260537	-0.0234483	0.0010704	-0.37256	0.461529	1.04215	
-0.0260489	-0.023444	0.00107015	-0.372505	0.461457	1.04195	
-0.026044	-0.0234396	0.00106989	-0.37245	0.461384	1.04176	
-0.0260392	-0.0234353	0.00106963	-0.372396	0.461312	1.04157	
-0.0260344	-0.0234309	0.00106936	-0.372342	0.46124	1.04138	
-0.0260296	-0.0234266	0.00106909	-0.372287	0.461168	1.04118	
-0.0260248	-0.0234223	0.00106881	-0.372234	0.461096	1.04099	
-0.02602	-0.023418	0.00106852	-0.37218	0.461023	1.0408	
-0.0260153	-0.0234137	0.00106823	-0.372127	0.460951	1.04061	
-0.0260105	-0.0234095	0.00106794	-0.372074	0.460879	1.04042	
-0.0260058	-0.0234052	0.00106763	-0.372021	0.460807	1.04023	
-0.0260011	-0.023401	0.00106733	-0.371968	0.460735	1.04004	
-0.0259963	-0.0233967	0.00106701	-0.371916	0.460663	1.03985	
-0.0259916	-0.0233925	0.00106669	-0.371864	0.460591	1.03967	
-0.0259869	-0.0233882	0.00106637	-0.371812	0.460519	1.03948	
-0.0259823	-0.023384	0.00106604	-0.37176	0.460447	1.03929	
-0.0259776	-0.0233798	0.0010657	-0.371709	0.460374	1.0391	
-0.0259729	-0.0233756	0.00106536	-0.371658	0.460302	1.03892	
-0.0259683	-0.0233714	0.00106501	-0.371607	0.46023	1.03873	
-0.0259636	-0.0233673	0.00106466	-0.371556	0.460158	1.03854	
-0.025959	-0.0233631	0.0010643	-0.371506	0.460086	1.03836	
-0.0259544	-0.0233589	0.00106393	-0.371455	0.460014	1.03817	
-0.0259497	-0.0233548	0.00106356	-0.371405	0.459942	1.03799	
-0.0259451	-0.0233506	0.00106319	-0.371355	0.45987	1.03781	
-0.0259405	-0.0233465	0.0010628	-0.371306	0.459797	1.03762	
-0.0259359	-0.0233423	0.00106242	-0.371256	0.459725	1.03744	
-0.0259314	-0.0233382	0.00106202	-0.371207	0.459653	1.03725	
-0.0259268	-0.0233341	0.00106163	-0.371158	0.459581	1.03707	
-0.0259222	-0.02333	0.00106122	-0.371109	0.459508	1.03689	
-0.0259177	-0.0233259	0.00106081	-0.37106	0.459436	1.03671	
-0.0259131	-0.0233218	0.0010604	-0.371012	0.459364	1.03652	
-0.0259086	-0.0233177	0.00105997	-0.370963	0.459291	1.03634	
-0.025904	-0.0233136	0.00105955	-0.370915	0.459219	1.03616	
-0.0258995	-0.0233096	0.00105912	-0.370867	0.459146	1.03598	
-0.025895	-0.0233055	0.00105868	-0.370819	0.459074	1.0358	
-0.0258905	-0.0233015	0.00105823	-0.370772	0.459001	1.03562	
-0.025886	-0.0232974	0.00105778	-0.370725	0.458929	1.03544	
-0.0258815	-0.0232934	0.00105733	-0.370677	0.458856	1.03526	
-0.025877	-0.0232893	0.00105687	-0.37063	0.458783	1.03508	
-0.0258725	-0.0232853	0.0010564	-0.370583	0.458711	1.0349	
-0.0258681	-0.0232813	0.00105593	-0.370537	0.458638	1.03472	
-0.0258636	-0.0232772	0.00105545	-0.37049	0.458565	1.03454	
-0.0258591	-0.0232732	0.00105497	-0.370444	0.458492	1.03437	
-0.0258547	-0.0232692	0.00105448	-0.370398	0.458419	1.03419	
-0.0258502	-0.0232652	0.00105399	-0.370352	0.458346	1.03401	
-0.0258458	-0.0232612	0.00105349	-0.370306	0.458273	1.03383	
-0.0258414	-0.0232572	0.00105299	-0.37026	0.4582	1.03365	
-0.0258369	-0.0232532	0.00105248	-0.370215	0.458126	1.03348	
-0.0258325	-0.0232493	0.00105196	-0.370169	0.458053	1.0333	
-0.0258281	-0.0232453	0.00105144	-0.370124	0.457979	1.03312	
-0.0258237	-0.0232413	0.00105091	-0.370079	0.457906	1.03295	
-0.0258193	-0.0232374	0.00105038	-0.370034	0.457832	1.03277	
-0.0258149	-0.0232334	0.00104984	-0.369989	0.457759	1.0326	
-0.0258105	-0.0232294	0.0010493	-0.369945	0.457685	1.03242	
-0.0258061	-0.0232255	0.00104875	-0.3699	0.457611	1.03224	
-0.0258017	-0.0232215	0.00104819	-0.369856	0.457537	1.03207	
-0.0257973	-0.0232176	0.00104763	-0.369812	0.457463	1.03189	
-0.025793	-0.0232137	0.00104707	-0.369768	0.457389	1.03172	
-0.0257886	-0.0232097	0.0010465	-0.369724	0.457315	1.03154	
-0.0257842	-0.0232058	0.00104592	-0.36968	0.457241	1.03137	
-0.0257799	-0.0232019	0.00104534	-0.369636	0.457166	1.03119	
-0.0257756	-0.023198	0.00102398	-0.369679	0.456265	1.03102	
-0.0256397	-0.0230757	0.000843531	-0.36847	0.446901	1.02559	
-0.025513	-0.0229617	0.000660665	-0.367404	0.437589	1.02052	
-0.0253938	-0.0228544	0.000476868	-0.36645	0.428361	1.01575	
-0.0252816	-0.0227535	0.000292231	-0.365602	0.419213	1.01126	
-0.0251761	-0.0226585	0.000106839	-0.364854	0.410142	1.00704	
-0.0250768	-0.0225692	-7.92252e-05	-0.364199	0.401145	1.00307	
-0.0249835	-0.0224851	-0.000265886	-0.363633	0.392219	0.999339	
-0.0248957	-0.0224061	-0.000453071	-0.363149	0.383362	0.995828	
-0.0248132	-0.0223318	-0.000640712	-0.362743	0.374572	0.992526	
-0.0247356	-0.022262	-0.000828745	-0.362411	0.365846	0.989423	
-0.0246626	-0.0221964	-0.00101711	-0.362148	0.357182	0.986506	
-0.0245941	-0.0221347	-0.00120575	-0.36195	0.348578	0.983765	
-0.0245297	-0.0220768	-0.0013946	-0.361813	0.340032	0.981189	
-0.0244693	-0.0220223	-0.00158363	-0.361733	0.331543	0.97877	
-0.0244125	-0.0219712	-0.00177277	-0.361708	0.323108	0.976499	
-0.0243592	-0.0219232	-0.00196199	-0.361733	0.314726	0.974366	
-0.0243091	-0.0218782	-0.00215124	-0.361806	0.306396	0.972365	
-0.0242622	-0.0218359	-0.00234048	-0.361923	0.298115	0.970486	
-0.0242181	-0.0217963	-0.00252968	-0.362083	0.289884	0.968725	
-0.0241768	-0.0217591	-0.00271879	-0.362282	0.2817	0.967073	
-0.0241381	-0.0217243	-0.00290779	-0.362518	0.273563	0.965524	
-0.0241018	-0.0216916	-0.00309663	-0.362789	0.265471	0.964073	
-0.0240678	-0.0216611	-0.0032853	-0.363093	0.257423	0.962714	
-0.024036	-0.0216324	-0.00347375	-0.363427	0.249418	0.961441	
-0.0240063	-0.0216056	-0.00366197	-0.363789	0.241456	0.96025	
-0.0239784	-0.0215806	-0.00384993	-0.364179	0.233535	0.959136	
-0.0239524	-0.0215571	-0.0040376	-0.364594	0.225655	0.958095	
-0.023928	-0.0215352	-0.00422497	-0.365032	0.217815	0.957122	
-0.0239053	-0.0215148	-0.004412	-0.365492	0.210013	0.956213	
-0.0238841	-0.0214957	-0.00459869	-0.365973	0.20225	0.955365	
-0.0238644	-0.0214779	-0.004785	-0.366473	0.194525	0.954575	
-0.023846	-0.0214614	-0.00497093	-0.366991	0.186837	0.953838	
-0.0238288	-0.0214459	-0.00515645	-0.367525	0.179186	0.953153	
-0.0238129	-0.0214316	-0.00534155	-0.368075	0.17157	0.952515	
-0.0237981	-0.0214183	-0.00552622	-0.36864	0.163991	0.951922	
-0.0237843	-0.0214059	-0.00571043	-0.369219	0.156446	0.951372	
-0.0237716	-0.0213944	-0.00589418	-0.369809	0.148936	0.950862	
-0.0237598	-0.0213838	-0.00607745	-0.370412	0.14146	0.95039	
-0.0243307	-0.0218976	-0.00521791	-0.375199	0.184981	0.973228	
-0.0248766	-0.0223889	-0.00435735	-0.37962	0.22814	0.995063	
-0.0253833	-0.022845	-0.00349236	-0.383455	0.270845	1.01533	
-0.0258629	-0.0232766	-0.00262694	-0.386894	0.313129	1.03451	
-0.0263119	-0.0236807	-0.00175964	-0.389883	0.354997	1.05248	
-0.0267323	-0.024059	-0.000890804	-0.392448	0.396462	1.06929	
-0.0271255	-0.0244129	-2.07551e-05	-0.394614	0.437537	1.08502	
-0.0274931	-0.0247438	0.000850201	-0.396404	0.478235	1.09972	
-0.0273548	-0.0246193	0.0010566	-0.393565	0.484254	1.09419	
-0.0270655	-0.0243589	0.00104476	-0.389425	0.479128	1.08262	
-0.0267955	-0.024116	0.00103367	-0.385565	0.474346	1.07182	
-0.026544	-0.0238896	0.0010233	-0.381968	0.469889	1.06176	
-0.0263091	-0.0236782	0.00101358	-0.378611	0.465726	1.05236	
-0.02609	-0.023481	0.00100446	-0.37548	0.461843	1.0436	
-0.0258856	-0.023297	0.000995923	-0.372561	0.45822	1.03542	
-0.0256949	-0.0231255	0.000987912	-0.369839	0.45484	1.0278	
-0.0255171	-0.0229654	0.000980396	-0.367302	0.451686	1.02068	
-0.0253512	-0.0228161	0.000973343	-0.364936	0.448744	1.01405	
-0.0251965	-0.0226768	0.000966719	-0.36273	0.445999	1.00786	
-0.0250521	-0.0225469	0.000960496	-0.360674	0.443437	1.00208	
-0.0249175	-0.0224257	0.000954647	-0.358757	0.441048	0.996699	
-0.0247919	-0.0223127	0.000949146	-0.356971	0.438819	0.991676	
-0.0246748	-0.0222073	0.000943969	-0.355306	0.436739	0.986992	
-0.0245656	-0.022109	0.000939096	-0.353755	0.434798	0.982623	
-0.0244637	-0.0220174	0.000934504	-0.35231	0.432989	0.978549	
-0.0243688	-0.0219319	0.000930175	-0.350963	0.4313	0.974751	
-0.0242802	-0.0218522	0.000926092	-0.349709	0.429726	0.971209	
-0.0241977	-0.0217779	0.000922236	-0.348542	0.428257	0.967907	
-0.0241208	-0.0217087	0.000918594	-0.347455	0.426888	0.96483	
-0.0240491	-0.0216442	0.000915151	-0.346443	0.425611	0.961962	
-0.0239823	-0.021584	0.000911893	-0.345502	0.42442	0.95929	
-0.02392	-0.021528	0.000908807	-0.344627	0.42331	0.956801	
-0.0238621	-0.0214759	0.000905883	-0.343813	0.422276	0.954483	
-0.0238081	-0.0214273	0.000903108	-0.343057	0.421313	0.952325	
-0.0237579	-0.0213821	0.000900474	-0.342354	0.420415	0.950316	
-0.0237112	-0.0213401	0.00089797	-0.341702	0.419579	0.948447	
-0.0236677	-0.0213009	0.000895588	-0.341097	0.418801	0.946709	
-0.0236273	-0.0212646	0.00089332	-0.340536	0.418076	0.945093	
-0.0235898	-0.0212308	0.000891158	-0.340016	0.417403	0.943591	
-0.0235549	-0.0211994	0.000889094	-0.339535	0.416776	0.942197	
-0.0235226	-0.0211703	0.000887123	-0.33909	0.416194	0.940903	
-0.0234926	-0.0211433	0.000885238	-0.338678	0.415653	0.939703	
-0.0234648	-0.0211183	0.000883433	-0.338299	0.415151	0.93859	
-0.023439	-0.0210951	0.000881704	-0.337949	0.414685	0.937561	
-0.0234152	-0.0210737	0.000880044	-0.337627	0.414254	0.936609	
-0.0233932	-0.0210539	0.000878449	-0.337331	0.413854	0.935729	
-0.0233729	-0.0210356	0.000876916	-0.33706	0.413485	0.934918	
-0.0233542	-0.0210188	0.000875439	-0.336811	0.413143	0.93417	
-0.0233371	-0.0210033	0.000874016	-0.336585	0.412828	0.933482	
-0.0233213	-0.0209891	0.000872642	-0.336378	0.412538	0.932851	
-0.0233068	-0.0209761	0.000871314	-0.336191	0.412271	0.932272	
-0.0232936	-0.0209642	0.00087003	-0.336022	0.412026	0.931744	
-0.0232815	-0.0209534	0.000868786	-0.33587	0.411801	0.931262	
-0.0232706	-0.0209435	0.00086758	-0.335733	0.411596	0.930824	
-0.0232607	-0.0209346	0.000866409	-0.335612	0.411409	0.930428	
-0.0232518	-0.0209266	0.000865271	-0.335505	0.411239	0.93007	
-0.0232438	-0.0209194	0.000864164	-0.335411	0.411086	0.92975	
-0.0232366	-0.020913	0.000863086	-0.335329	0.410947	0.929465	
-0.0232303	-0.0209073	0.000862035	-0.33526	0.410823	0.929212	
-0.0232248	-0.0209023	0.000861009	-0.335201	0.410713	0.92899	
-0.0232199	-0.0208979	0.000860006	-0.335154	0.410615	0.928798	
-0.0232158	-0.0208942	0.000859026	-0.335116	0.41053	0.928633	
-0.0232124	-0.0208911	0.000858066	-0.335088	0.410456	0.928494	
-0.0232095	-0.0208886	0.000857125	-0.335069	0.410393	0.928381	
-0.0232073	-0.0208865	0.000856203	-0.335058	0.41034	0.928291	
-0.0232056	-0.020885	0.000855297	-0.335055	0.410297	0.928223	
-0.0232044	-0.020884	0.000854407	-0.335061	0.410263	0.928177	
-0.0232038	-0.0208834	0.000853532	-0.335073	0.410238	0.928151	
-0.0232036	-0.0208832	0.000852671	-0.335093	0.410222	0.928144	
-0.0232039	-0.0208835	0.000851823	-0.335119	0.410213	0.928155	
-0.0232046	-0.0208841	0.000850987	-0.335151	0.410212	0.928184	
-0.0232057	-0.0208852	0.000850162	-0.33519	0.410218	0.928229	
-0.0232073	-0.0208865	0.000849348	-0.335234	0.410231	0.92829	
-0.0232092	-0.0208883	0.000848544	-0.335284	0.410251	0.928367	
-0.0232114	-0.0208903	0.00084775	-0.335339	0.410277	0.928458	
-0.0232141	-0.0208927	0.000846964	-0.335399	0.410309	0.928563	
-0.023217	-0.0208953	0.000846186	-0.335464	0.410347	0.928681	
-0.0232203	-0.0208983	0.000845417	-0.335534	0.41039	0.928812	
-0.0232239	-0.0209015	0.000844654	-0.335608	0.410438	0.928956	
-0.0232278	-0.020905	0.000843899	-0.335687	0.410492	0.929111	
-0.0232319	-0.0209087	0.000843149	-0.33577	0.410551	0.929277	
-0.0232364	-0.0209127	0.000842406	-0.335856	0.410614	0.929455	
-0.0232411	-0.020917	0.000841668	-0.335947	0.410682	0.929643	
-0.023246	-0.0209214	0.000840936	-0.336041	0.410754	0.929842	
-0.0232513	-0.0209261	0.000840209	-0.336139	0.410831	0.93005	
-0.0232567	-0.020931	0.000839486	-0.336241	0.410911	0.930268	
-0.0232624	-0.0209361	0.000838768	-0.336346	0.410996	0.930495	
-0.0232683	-0.0209415	0.000838053	-0.336454	0.411085	0.930731	
-0.0232744	-0.020947	0.000837343	-0.336565	0.411177	0.930976	
-0.0232807	-0.0209527	0.000836636	-0.33668	0.411273	0.93123	
-0.0232873	-0.0209586	0.000835933	-0.336797	0.411372	0.931491	
-0.023294	-0.0209646	0.000835232	-0.336918	0.411475	0.931761	
-0.023301	-0.0209709	0.000834535	-0.337041	0.411581	0.932038	
-0.0233081	-0.0209773	0.00083384	-0.337167	0.41169	0.932323	
-0.0233154	-0.0209839	0.000833148	-0.337296	0.411802	0.932616	
-0.0233229	-0.0209906	0.000832459	-0.337428	0.411918	0.932915	
-0.0233306	-0.0209975	0.000831772	-0.337562	0.412036	0.933222	
-0.0233384	-0.0210046	0.000831086	-0.337699	0.412158	0.933536	
-0.0233464	-0.0210118	0.000830403	-0.337838	0.412282	0.933856	
-0.0233546	-0.0210191	0.000829722	-0.337979	0.412409	0.934183	
-0.0233629	-0.0210266	0.000829042	-0.338124	0.412539	0.934517	
-0.0233714	-0.0210343	0.000828364	-0.33827	0.412672	0.934857	
-0.0233801	-0.0210421	0.000827687	-0.338419	0.412807	0.935203	
-0.0233889	-0.02105	0.000827012	-0.33857	0.412945	0.935555	
-0.0233978	-0.0210581	0.000826338	-0.338723	0.413085	0.935914	
-0.0234069	-0.0210662	0.000825665	-0.338878	0.413227	0.936278	
-0.0234162	-0.0210746	0.000824993	-0.339036	0.413373	0.936648	
-0.0234256	-0.021083	0.000824322	-0.339195	0.41352	0.937023	
