0.994841	0.10144	-0.00084767	0.10144	-0.994842	0.000122912	-0.000830829	-0.000208266	-1	-0.0132937	1.00815	1.23602	
0.994839	0.10146	-0.000840607	0.10146	-0.99484	0.000119591	-0.000824135	-0.000204261	-1	-0.0133412	1.00815	1.23602	
0.994837	0.101479	-0.000833582	0.101479	-0.994838	0.000115993	-0.000817507	-0.000199986	-1	-0.0133897	1.00815	1.23602	
0.994835	0.101498	-0.000826595	0.101498	-0.994836	0.000112115	-0.000810947	-0.000195434	-1	-0.0134391	1.00815	1.23602	
0.994833	0.101517	-0.000819647	0.101517	-0.994834	0.000107951	-0.000804454	-0.000190601	-1	-0.0134893	1.00815	1.23602	
0.994832	0.101535	-0.000812738	0.101535	-0.994832	0.000103497	-0.00079803	-0.000185484	-1	-0.0135404	1.00815	1.23602	
0.99483	0.101553	-0.000805869	0.101553	-0.99483	9.87493e-05	-0.000791675	-0.000180077	-1	-0.0135924	1.00815	1.23602	
0.994828	0.10157	-0.00079904	0.10157	-0.994828	9.37038e-05	-0.00078539	-0.000174378	-1	-0.0136452	1.00815	1.23602	
0.994826	0.101587	-0.000792251	0.101587	-0.994827	8.83567e-05	-0.000779177	-0.000168382	-1	-0.0136987	1.00815	1.23602	
0.994825	0.101603	-0.000785503	0.101603	-0.994825	8.27045e-05	-0.000773035	-0.000162086	-1	-0.0137531	1.00815	1.23602	
0.994823	0.101619	-0.000778796	0.101619	-0.994823	7.67437e-05	-0.000766966	-0.000155487	-1	-0.0138082	1.00815	1.23602	
0.994821	0.101635	-0.00077213	0.101635	-0.994822	7.04712e-05	-0.000760969	-0.000148581	-1	-0.0138641	1.00815	1.23602	
0.99482	0.10165	-0.000765505	0.10165	-0.99482	6.38838e-05	-0.000755046	-0.000141366	-1	-0.0139207	1.00815	1.23602	
0.994818	0.101664	-0.000758923	0.101664	-0.994819	5.69786e-05	-0.000749198	-0.000133839	-1	-0.0139779	1.00815	1.23602	
0.994817	0.101678	-0.000752382	0.101679	-0.994817	4.9753e-05	-0.000743424	-0.000125996	-1	-0.0140359	1.00815	1.23602	
0.994816	0.101692	-0.000745884	0.101692	-0.994816	4.22042e-05	-0.000737726	-0.000117836	-1	-0.0140945	1.00815	1.23602	
0.994814	0.101705	-0.000739429	0.101706	-0.994815	3.43298e-05	-0.000732103	-0.000109356	-1	-0.0141538	1.00815	1.23602	
0.994813	0.101718	-0.000733016	0.101718	-0.994813	2.61275e-05	-0.000726557	-0.000100553	-1	-0.0142136	1.00815	1.23602	
0.994812	0.101731	-0.000726647	0.101731	-0.994812	1.75952e-05	-0.000721087	-9.14263e-05	-1	-0.0142741	1.00815	1.23602	
0.994811	0.101743	-0.000720321	0.101743	-0.994811	8.73084e-06	-0.000715695	-8.19729e-05	-1	-0.0143352	1.00815	1.23602	
0.994812	0.101727	-0.000712234	0.101727	-0.994812	2.36366e-06	-0.000708299	-7.48048e-05	-1	-0.0143964	1.00815	1.23601	
0.994816	0.101684	-0.0007025	0.101684	-0.994817	-1.54957e-06	-0.000699016	-6.98918e-05	-1	-0.0144576	1.00815	1.23601	
0.994821	0.101643	-0.000692948	0.101643	-0.994821	-5.84859e-06	-0.000689954	-6.46148e-05	-1	-0.0145195	1.00815	1.23601	
0.994825	0.101601	-0.000683565	0.101601	-0.994825	-1.05281e-05	-0.000681097	-5.89774e-05	-1	-0.0145819	1.00815	1.23601	
0.994829	0.10156	-0.000674335	0.10156	-0.994829	-1.55834e-05	-0.000672431	-5.29827e-05	-1	-0.0146449	1.00816	1.23601	
0.994833	0.101519	-0.000665247	0.101519	-0.994834	-2.10104e-05	-0.000663943	-4.66336e-05	-1	-0.0147084	1.00816	1.23601	
0.994837	0.101479	-0.00065629	0.101479	-0.994838	-2.68052e-05	-0.000655622	-3.99326e-05	-1	-0.0147724	1.00816	1.23601	
0.994842	0.101438	-0.000647455	0.101438	-0.994842	-3.29647e-05	-0.000647459	-3.28822e-05	-1	-0.0148369	1.00816	1.23601	
0.994846	0.101398	-0.000638733	0.101398	-0.994846	-3.94856e-05	-0.000639445	-2.54842e-05	-1	-0.0149018	1.00816	1.23601	
0.99485	0.101358	-0.000630117	0.101358	-0.99485	-4.63655e-05	-0.000631572	-1.77406e-05	-1	-0.0149672	1.00816	1.23601	
0.994854	0.101318	-0.000621601	0.101318	-0.994854	-5.36017e-05	-0.000623833	-9.65321e-06	-1	-0.0150331	1.00816	1.23601	
0.994858	0.101277	-0.000613178	0.101277	-0.994858	-6.1192e-05	-0.000616222	-1.22352e-06	-1	-0.0150993	1.00816	1.23601	
0.994862	0.101237	-0.000604842	0.101237	-0.994862	-6.91345e-05	-0.000608734	7.54693e-06	-1	-0.015166	1.00816	1.23601	
0.994866	0.101196	-0.00059659	0.101196	-0.994866	-7.7427e-05	-0.000601363	1.66567e-05	-1	-0.015233	1.00817	1.23601	
0.99487	0.101156	-0.000588418	0.101156	-0.994871	-8.60679e-05	-0.000594106	2.61046e-05	-1	-0.0153004	1.00817	1.23601	
0.994875	0.101115	-0.000580321	0.101115	-0.994875	-9.50555e-05	-0.000586958	3.58891e-05	-1	-0.0153682	1.00817	1.23601	
0.994879	0.101074	-0.000572297	0.101074	-0.994879	-0.000104389	-0.000579917	4.601e-05	-1	-0.0154363	1.00817	1.23601	
0.994883	0.101033	-0.000564343	0.101033	-0.994883	-0.000114067	-0.00057298	5.64663e-05	-1	-0.0155047	1.00817	1.23601	
0.994887	0.100992	-0.000556456	0.100992	-0.994887	-0.000124087	-0.000566143	6.72555e-05	-1	-0.0155735	1.00817	1.23601	
0.994891	0.10095	-0.000548633	0.10095	-0.994891	-0.000134448	-0.000559403	7.83763e-05	-1	-0.0156425	1.00817	1.23601	
0.994896	0.100909	-0.000540873	0.100909	-0.994896	-0.000145147	-0.000552759	8.98276e-05	-1	-0.0157119	1.00817	1.23601	
0.9949	0.100867	-0.000533173	0.100867	-0.9949	-0.000156184	-0.000546208	0.000101608	-1	-0.0157815	1.00818	1.23601	
0.994904	0.100825	-0.000525532	0.100825	-0.994904	-0.000167557	-0.000539748	0.000113717	-1	-0.0158513	1.00818	1.23601	
0.994908	0.100782	-0.000517948	0.100782	-0.994908	-0.000179265	-0.000533378	0.000126152	-1	-0.0159215	1.00818	1.23601	
0.994913	0.10074	-0.000510421	0.10074	-0.994913	-0.000191305	-0.000527096	0.000138912	-1	-0.0159918	1.00818	1.23601	
0.994917	0.100697	-0.000502949	0.100697	-0.994917	-0.000203678	-0.000520902	0.000151997	-1	-0.0160624	1.00818	1.23601	
0.994921	0.100653	-0.00049553	0.100653	-0.994922	-0.00021638	-0.000514793	0.000165404	-1	-0.0161332	1.00818	1.23601	
0.994926	0.10061	-0.000488164	0.10061	-0.994926	-0.000229411	-0.000508768	0.000179133	-1	-0.0162042	1.00818	1.23601	
0.99493	0.100566	-0.000480851	0.100566	-0.99493	-0.00024277	-0.000502827	0.000193182	-1	-0.0162753	1.00819	1.23601	
0.994935	0.100522	-0.000473588	0.100522	-0.994935	-0.000256453	-0.000496969	0.000207548	-1	-0.0163467	1.00819	1.23601	
0.994939	0.100478	-0.000466377	0.100478	-0.994939	-0.000270461	-0.000491192	0.000222232	-1	-0.0164182	1.00819	1.23601	
0.994944	0.100433	-0.000459215	0.100433	-0.994944	-0.000284791	-0.000485495	0.000237231	-1	-0.0164899	1.00819	1.23601	
0.994948	0.100388	-0.000452103	0.100388	-0.994948	-0.000299441	-0.000479879	0.000252543	-1	-0.0165617	1.00819	1.23601	
0.994953	0.100343	-0.000445039	0.100343	-0.994953	-0.000314411	-0.000474342	0.000268167	-1	-0.0166337	1.00819	1.23601	
0.994957	0.100298	-0.000438024	0.100297	-0.994957	-0.000329697	-0.000468883	0.000284102	-1	-0.0167058	1.00819	1.23601	
0.994962	0.100252	-0.000431057	0.100252	-0.994962	-0.000345298	-0.000463502	0.000300345	-1	-0.016778	1.0082	1.23601	
0.994967	0.100206	-0.000424137	0.100206	-0.994967	-0.000361213	-0.000458198	0.000316894	-1	-0.0168503	1.0082	1.23601	
0.994971	0.10016	-0.000417265	0.100159	-0.994971	-0.000377439	-0.00045297	0.000333748	-1	-0.0169227	1.0082	1.23601	
0.994976	0.100113	-0.000410439	0.100113	-0.994976	-0.000393975	-0.000447819	0.000350905	-1	-0.0169952	1.0082	1.23601	
0.994981	0.100066	-0.000403659	0.100066	-0.994981	-0.000410817	-0.000442742	0.000368363	-1	-0.0170678	1.0082	1.23602	
0.994985	0.100019	-0.000396926	0.100019	-0.994985	-0.000427966	-0.00043774	0.00038612	-1	-0.0171405	1.0082	1.23602	
0.99499	0.0999715	-0.000390236	0.0999713	-0.99499	-0.000445403	-0.000432809	0.000404159	-1	-0.0172132	1.00821	1.23602	
0.994995	0.0999244	-0.000383569	0.0999242	-0.994995	-0.000462721	-0.000427886	0.000422077	-1	-0.017286	1.00821	1.23602	
0.995	0.099878	-0.000376916	0.0998778	-0.995	-0.000479755	-0.000422949	0.00043971	-1	-0.0173588	1.00821	1.23602	
0.995004	0.0998321	-0.000370275	0.0998319	-0.995004	-0.000496559	-0.000417998	0.000457113	-1	-0.0174316	1.00821	1.23602	
0.995009	0.0997867	-0.000363644	0.0997865	-0.995009	-0.000513172	-0.000413037	0.000474323	-1	-0.0175045	1.00821	1.23602	
0.995013	0.0997416	-0.000357021	0.0997414	-0.995013	-0.000529625	-0.000408066	0.000491374	-1	-0.0175774	1.00822	1.23602	
0.995018	0.0996968	-0.000350405	0.0996966	-0.995018	-0.000545948	-0.000403088	0.000508294	-1	-0.0176503	1.00822	1.23602	
0.995022	0.0996523	-0.000343794	0.0996521	-0.995022	-0.000562164	-0.000398103	0.000525106	-1	-0.0177232	1.00822	1.23602	
0.995027	0.0996079	-0.000337188	0.0996077	-0.995027	-0.000578289	-0.000393113	0.000541827	-1	-0.0177961	1.00822	1.23602	
0.995031	0.0995637	-0.000330586	0.0995635	-0.995031	-0.000594339	-0.000388118	0.000558471	-1	-0.017869	1.00823	1.23602	
0.995036	0.0995196	-0.000323987	0.0995194	-0.995035	-0.000610323	-0.000383118	0.00057505	-1	-0.0179419	1.00823	1.23602	
0.99504	0.0994757	-0.000317392	0.0994755	-0.99504	-0.00062625	-0.000378114	0.000591571	-1	-0.0180148	1.00823	1.23602	
0.995044	0.0994319	-0.000310799	0.0994317	-0.995044	-0.000642127	-0.000373107	0.000608041	-1	-0.0180876	1.00824	1.23602	
0.995049	0.0993882	-0.00030421	0.0993879	-0.995049	-0.000657958	-0.000368096	0.000624465	-1	-0.0181604	1.00824	1.23602	
0.995053	0.0993445	-0.000297622	0.0993443	-0.995053	-0.000673748	-0.000363083	0.000640848	-1	-0.0182331	1.00824	1.23602	
0.995057	0.099301	-0.000291037	0.0993007	-0.995057	-0.000689499	-0.000358067	0.000657191	-1	-0.0183058	1.00825	1.23602	
0.995062	0.0992575	-0.000284455	0.0992573	-0.995062	-0.000705215	-0.000353048	0.000673498	-1	-0.0183784	1.00825	1.23602	
0.995066	0.0992141	-0.000277875	0.0992138	-0.995066	-0.000720896	-0.000348027	0.00068977	-1	-0.018451	1.00825	1.23602	
0.99507	0.0991707	-0.000271297	0.0991705	-0.99507	-0.000736544	-0.000343003	0.000706009	-1	-0.0185235	1.00826	1.23602	
0.995075	0.0991274	-0.000264722	0.0991272	-0.995074	-0.000752161	-0.000337977	0.000722215	-1	-0.0185959	1.00826	1.23602	
0.995079	0.0990842	-0.000258148	0.099084	-0.995079	-0.000767747	-0.00033295	0.00073839	-1	-0.0186682	1.00827	1.23602	
0.995083	0.099041	-0.000251578	0.0990408	-0.995083	-0.000783302	-0.00032792	0.000754534	-1	-0.0187405	1.00827	1.23602	
0.995088	0.0989979	-0.000245009	0.0989977	-0.995087	-0.000798828	-0.000322888	0.000770648	-1	-0.0188127	1.00827	1.23602	
0.995092	0.0989549	-0.000238443	0.0989547	-0.995092	-0.000814324	-0.000317854	0.000786732	-1	-0.0188847	1.00828	1.23602	
0.995096	0.0989119	-0.00023188	0.0989117	-0.995096	-0.000829791	-0.000312819	0.000802786	-1	-0.0189567	1.00828	1.23602	
0.9951	0.098869	-0.000225319	0.0988688	-0.9951	-0.000845229	-0.000307782	0.00081881	-1	-0.0190286	1.00829	1.23602	
0.995105	0.0988262	-0.000218761	0.0988259	-0.995104	-0.000860637	-0.000302744	0.000834805	-1	-0.0191003	1.00829	1.23602	
0.995109	0.0987834	-0.000212206	0.0987832	-0.995109	-0.000876017	-0.000297704	0.00085077	-1	-0.019172	1.0083	1.23602	
0.995113	0.0987406	-0.000205653	0.0987404	-0.995113	-0.000891369	-0.000292662	0.000866706	-1	-0.0192435	1.0083	1.23602	
0.995117	0.098698	-0.000199103	0.0986978	-0.995117	-0.000906691	-0.000287619	0.000882613	-1	-0.0193149	1.0083	1.23602	
0.995122	0.0986554	-0.000192556	0.0986551	-0.995121	-0.000921984	-0.000282575	0.00089849	-1	-0.0193861	1.00831	1.23602	
0.995126	0.0986128	-0.000186012	0.0986126	-0.995125	-0.000937248	-0.00027753	0.000914337	-1	-0.0194573	1.00831	1.23602	
0.99513	0.0985703	-0.00017947	0.0985701	-0.99513	-0.000952484	-0.000272483	0.000930155	-1	-0.0195283	1.00832	1.23602	
0.995134	0.0985279	-0.000172932	0.0985277	-0.995134	-0.00096769	-0.000267435	0.000945943	-1	-0.0195991	1.00832	1.23602	
0.995138	0.0984855	-0.000166397	0.0984853	-0.995138	-0.000982868	-0.000262387	0.000961702	-1	-0.0196698	1.00833	1.23602	
0.995143	0.0984432	-0.000159865	0.098443	-0.995142	-0.000998016	-0.000257337	0.00097743	-0.999999	-0.0197404	1.00833	1.23602	
0.995147	0.098401	-0.000153337	0.0984008	-0.995146	-0.00101313	-0.000252286	0.000993129	-0.999999	-0.0198108	1.00834	1.23602	
0.995148	0.0983851	-0.000148748	0.0983849	-0.995148	-0.00103186	-0.000249546	0.00101222	-0.999999	-0.0198813	1.00834	1.23602	
0.995148	0.0983868	-0.000145391	0.0983866	-0.995148	-0.00105224	-0.000248212	0.00103283	-0.999999	-0.0199519	1.00835	1.23602	
0.995148	0.0983885	-0.000141971	0.0983883	-0.995148	-0.00107179	-0.000246734	0.00105262	-0.999999	-0.0200223	1.00835	1.23602	
0.995148	0.0983902	-0.000138501	0.09839	-0.995147	-0.00109064	-0.000245137	0.00107172	-0.999999	-0.0200926	1.00836	1.23602	
0.995148	0.098392	-0.000134989	0.0983918	-0.995147	-0.00110891	-0.000243442	0.00109025	-0.999999	-0.0201626	1.00836	1.23602	
0.995148	0.0983938	-0.000131444	0.0983936	-0.995147	-0.00112669	-0.000241666	0.00110829	-0.999999	-0.0202325	1.00837	1.23602	
0.995147	0.0983957	-0.000127872	0.0983955	-0.995147	-0.00114407	-0.000239823	0.00112594	-0.999999	-0.0203021	1.00838	1.23602	
0.995147	0.0983976	-0.000124281	0.0983974	-0.995147	-0.00116112	-0.000237929	0.00114325	-0.999999	-0.0203716	1.00838	1.23602	
0.995147	0.0983995	-0.000120673	0.0983993	-0.995146	-0.00117789	-0.000235991	0.0011603	-0.999999	-0.0204409	1.00839	1.23602	
0.995147	0.0984014	-0.000117054	0.0984012	-0.995146	-0.00119442	-0.000234018	0.00117711	-0.999999	-0.0205099	1.00839	1.23602	
0.995147	0.0984033	-0.000113425	0.0984031	-0.995146	-0.00121075	-0.000232016	0.00119371	-0.999999	-0.0205788	1.0084	1.23602	
0.995146	0.0984053	-0.000109789	0.0984051	-0.995146	-0.00122691	-0.00022999	0.00121015	-0.999999	-0.0206474	1.00841	1.23603	
0.995146	0.0984073	-0.000106148	0.098407	-0.995145	-0.00124291	-0.000227945	0.00122644	-0.999999	-0.0207159	1.00841	1.23603	
0.995146	0.0984092	-0.000102504	0.098409	-0.995145	-0.0012588	-0.000225884	0.0012426	-0.999999	-0.0207841	1.00842	1.23603	
0.995146	0.0984112	-9.88593e-05	0.098411	-0.995145	-0.00127457	-0.000223811	0.00125865	-0.999999	-0.0208522	1.00843	1.23603	
0.995146	0.0984133	-9.5214e-05	0.0984131	-0.995145	-0.00129024	-0.000221729	0.00127461	-0.999999	-0.02092	1.00843	1.23603	
0.995145	0.0984153	-9.15696e-05	0.0984151	-0.995145	-0.00130584	-0.00021964	0.00129049	-0.999999	-0.0209876	1.00844	1.23603	
0.995145	0.0984174	-8.79268e-05	0.0984172	-0.995144	-0.00132136	-0.000217545	0.00130629	-0.999999	-0.021055	1.00844	1.23603	
0.995145	0.0984194	-8.42863e-05	0.0984192	-0.995144	-0.00133682	-0.000215446	0.00132203	-0.999999	-0.0211221	1.00845	1.23603	
0.995145	0.0984215	-8.06487e-05	0.0984213	-0.995144	-0.00135221	-0.000213344	0.00133771	-0.999999	-0.021189	1.00846	1.23603	
0.995145	0.0984236	-7.70145e-05	0.0984234	-0.995144	-0.00136755	-0.00021124	0.00135333	-0.999999	-0.0212558	1.00847	1.23603	
0.995144	0.0984257	-7.33841e-05	0.0984255	-0.995143	-0.00138284	-0.000209135	0.00136891	-0.999999	-0.0213222	1.00847	1.23603	
0.995144	0.0984278	-6.97577e-05	0.0984276	-0.995143	-0.00139809	-0.00020703	0.00138443	-0.999999	-0.0213885	1.00848	1.23603	
0.995144	0.09843	-6.61356e-05	0.0984298	-0.995143	-0.00141329	-0.000204924	0.00139992	-0.999999	-0.0214545	1.00849	1.23603	
0.995144	0.0984321	-6.25181e-05	0.0984319	-0.995143	-0.00142845	-0.00020282	0.00141536	-0.999999	-0.0215203	1.00849	1.23603	
0.995144	0.0984343	-5.89053e-05	0.0984341	-0.995143	-0.00144357	-0.000200716	0.00143076	-0.999999	-0.0215858	1.0085	1.23603	
0.995143	0.0984364	-5.52974e-05	0.0984363	-0.995142	-0.00145865	-0.000198613	0.00144612	-0.999999	-0.0216511	1.00851	1.23603	
0.995143	0.0984386	-5.16945e-05	0.0984384	-0.995142	-0.00147369	-0.000196512	0.00146145	-0.999999	-0.0217162	1.00851	1.23603	
0.995143	0.0984408	-4.80968e-05	0.0984406	-0.995142	-0.0014887	-0.000194412	0.00147673	-0.999999	-0.021781	1.00852	1.23603	
0.995143	0.098443	-4.45043e-05	0.0984429	-0.995142	-0.00150367	-0.000192314	0.00149198	-0.999999	-0.0218456	1.00853	1.23603	
0.995142	0.0984453	-4.09172e-05	0.0984451	-0.995141	-0.0015186	-0.000190218	0.0015072	-0.999999	-0.02191	1.00854	1.23603	
0.995142	0.0984475	-3.73354e-05	0.0984473	-0.995141	-0.00153351	-0.000188124	0.00152238	-0.999999	-0.0219741	1.00854	1.23603	
0.995142	0.0984497	-3.37592e-05	0.0984496	-0.995141	-0.00154837	-0.000186032	0.00153753	-0.999999	-0.0220379	1.00855	1.23603	
0.995142	0.098452	-3.01885e-05	0.0984518	-0.995141	-0.0015632	-0.000183942	0.00155264	-0.999999	-0.0221016	1.00856	1.23603	
0.995142	0.0984543	-2.66233e-05	0.0984541	-0.99514	-0.001578	-0.000181855	0.00156771	-0.999999	-0.0221649	1.00857	1.23604	
0.995141	0.0984566	-2.30638e-05	0.0984564	-0.99514	-0.00159277	-0.00017977	0.00158276	-0.999999	-0.022228	1.00857	1.23604	
0.995141	0.0984589	-1.951e-05	0.0984587	-0.99514	-0.0016075	-0.000177688	0.00159777	-0.999999	-0.0222909	1.00858	1.23604	
0.995141	0.0984612	-1.59619e-05	0.098461	-0.99514	-0.0016222	-0.000175608	0.00161274	-0.999999	-0.0223535	1.00859	1.23604	
0.995141	0.0984635	-1.24196e-05	0.0984633	-0.995139	-0.00163686	-0.00017353	0.00162768	-0.999999	-0.0224158	1.0086	1.23604	
0.99514	0.0984658	-8.88309e-06	0.0984657	-0.995139	-0.00165149	-0.000171455	0.00164259	-0.999999	-0.0224779	1.0086	1.23604	
0.99514	0.0984682	-5.35242e-06	0.098468	-0.995139	-0.00166608	-0.000169383	0.00165746	-0.999999	-0.0225398	1.00861	1.23604	
0.99514	0.0984705	-1.82763e-06	0.0984704	-0.995139	-0.00168065	-0.000167313	0.0016723	-0.999999	-0.0226013	1.00862	1.23604	
0.99514	0.0984729	1.69125e-06	0.0984728	-0.995138	-0.00169518	-0.000165246	0.0016871	-0.999999	-0.0226627	1.00863	1.23604	
0.995139	0.0984753	5.20418e-06	0.0984752	-0.995138	-0.00170967	-0.000163181	0.00170187	-0.999999	-0.0227237	1.00864	1.23604	
0.995139	0.0984777	8.71114e-06	0.0984776	-0.995138	-0.00172413	-0.00016112	0.00171661	-0.999999	-0.0227845	1.00864	1.23604	
0.995139	0.0984801	1.22121e-05	0.09848	-0.995138	-0.00173856	-0.000159061	0.00173131	-0.999998	-0.0228451	1.00865	1.23604	
0.995139	0.0984825	1.5707e-05	0.0984824	-0.995137	-0.00175295	-0.000157004	0.00174598	-0.999998	-0.0229053	1.00866	1.23604	
0.995139	0.0984849	1.91958e-05	0.0984848	-0.995137	-0.00176731	-0.000154951	0.00176061	-0.999998	-0.0229654	1.00867	1.23604	
0.995138	0.0984874	2.26786e-05	0.0984873	-0.995137	-0.00178163	-0.0001529	0.00177521	-0.999998	-0.0230251	1.00867	1.23604	
0.995138	0.0984898	2.61552e-05	0.0984897	-0.995136	-0.00179592	-0.000150852	0.00178977	-0.999998	-0.0230846	1.00868	1.23604	
0.995138	0.0984923	2.96256e-05	0.0984922	-0.995136	-0.00181018	-0.000148807	0.0018043	-0.999998	-0.0231438	1.00869	1.23604	
0.995138	0.0984948	3.30899e-05	0.0984947	-0.995136	-0.0018244	-0.000146765	0.00181879	-0.999998	-0.0232028	1.0087	1.23604	
0.995137	0.0984973	3.65479e-05	0.0984972	-0.995136	-0.00183859	-0.000144726	0.00183325	-0.999998	-0.0232615	1.00871	1.23604	
0.995137	0.0984998	3.99997e-05	0.0984997	-0.995135	-0.00185274	-0.000142689	0.00184767	-0.999998	-0.0233199	1.00871	1.23604	
0.995137	0.0985023	4.34453e-05	0.0985022	-0.995135	-0.00186685	-0.000140655	0.00186205	-0.999998	-0.0233781	1.00872	1.23604	
0.995137	0.0985048	4.68845e-05	0.0985047	-0.995135	-0.00188094	-0.000138625	0.00187641	-0.999998	-0.023436	1.00873	1.23604	
0.995136	0.0985073	5.03174e-05	0.0985073	-0.995135	-0.00189498	-0.000136597	0.00189072	-0.999998	-0.0234936	1.00874	1.23604	
0.995136	0.0985099	5.37439e-05	0.0985098	-0.995134	-0.00190899	-0.000134572	0.001905	-0.999998	-0.0235509	1.00875	1.23604	
0.995136	0.0985125	5.71641e-05	0.0985124	-0.995134	-0.00192297	-0.000132551	0.00191925	-0.999998	-0.023608	1.00875	1.23604	
0.995136	0.098515	6.05778e-05	0.098515	-0.995134	-0.00193691	-0.000130532	0.00193346	-0.999998	-0.0236649	1.00876	1.23605	
0.995135	0.0985176	6.39851e-05	0.0985175	-0.995133	-0.00195082	-0.000128516	0.00194763	-0.999998	-0.0237214	1.00877	1.23605	
0.995135	0.0985202	6.7386e-05	0.0985201	-0.995133	-0.00196468	-0.000126503	0.00196177	-0.999998	-0.0237777	1.00878	1.23605	
0.995135	0.0985228	7.07803e-05	0.0985227	-0.995133	-0.00197852	-0.000124493	0.00197587	-0.999998	-0.0238337	1.00879	1.23605	
0.995135	0.0985254	7.41681e-05	0.0985254	-0.995133	-0.00199232	-0.000122487	0.00198993	-0.999998	-0.0238894	1.0088	1.23605	
0.995134	0.098528	7.75494e-05	0.098528	-0.995132	-0.00200608	-0.000120483	0.00200396	-0.999998	-0.0239449	1.0088	1.23605	
0.995134	0.0985307	8.09241e-05	0.0985306	-0.995132	-0.0020198	-0.000118483	0.00201795	-0.999998	-0.0240001	1.00881	1.23605	
0.995134	0.0985333	8.42922e-05	0.0985333	-0.995132	-0.00203349	-0.000116485	0.0020319	-0.999998	-0.024055	1.00882	1.23605	
0.995133	0.098536	8.76536e-05	0.098536	-0.995131	-0.00204715	-0.000114491	0.00204582	-0.999998	-0.0241097	1.00883	1.23605	
0.995133	0.0985387	9.10084e-05	0.0985386	-0.995131	-0.00206077	-0.0001125	0.0020597	-0.999998	-0.0241641	1.00884	1.23605	
0.995133	0.0985413	9.43565e-05	0.0985413	-0.995131	-0.00207435	-0.000110512	0.00207355	-0.999998	-0.0242182	1.00884	1.23605	
0.995133	0.098544	9.76979e-05	0.098544	-0.995131	-0.00208789	-0.000108527	0.00208736	-0.999998	-0.024272	1.00885	1.23605	
0.995132	0.0985467	0.000101033	0.0985467	-0.99513	-0.0021014	-0.000106545	0.00210113	-0.999998	-0.0243256	1.00886	1.23605	
0.995132	0.0985495	0.00010436	0.0985495	-0.99513	-0.00211487	-0.000104567	0.00211486	-0.999998	-0.0243789	1.00887	1.23605	
0.995132	0.0985522	0.000107682	0.0985522	-0.99513	-0.0021283	-0.000102592	0.00212856	-0.999998	-0.0244319	1.00888	1.23605	
0.995132	0.0985549	0.000110996	0.0985549	-0.995129	-0.0021417	-0.00010062	0.00214221	-0.999998	-0.0244847	1.00888	1.23605	
0.995131	0.0985577	0.000114303	0.0985577	-0.995129	-0.00215506	-9.86513e-05	0.00215584	-0.999998	-0.0245372	1.00889	1.23605	
0.995131	0.0985604	0.000117604	0.0985604	-0.995129	-0.00216839	-9.6686e-05	0.00216942	-0.999998	-0.0245894	1.0089	1.23605	
0.995131	0.0985632	0.000120898	0.0985632	-0.995128	-0.00218167	-9.47239e-05	0.00218296	-0.999998	-0.0246413	1.00891	1.23605	
0.995131	0.098566	0.000124184	0.098566	-0.995128	-0.00219492	-9.27651e-05	0.00219647	-0.999998	-0.024693	1.00892	1.23605	
0.99513	0.0985688	0.000127464	0.0985688	-0.995128	-0.00220813	-9.08097e-05	0.00220994	-0.999998	-0.0247444	1.00892	1.23605	
0.99513	0.0985716	0.000130737	0.0985716	-0.995127	-0.00222131	-8.88576e-05	0.00222337	-0.999998	-0.0247956	1.00893	1.23605	
0.99513	0.0985744	0.000134003	0.0985744	-0.995127	-0.00223444	-8.69089e-05	0.00223677	-0.999997	-0.0248464	1.00894	1.23605	
0.995129	0.0985772	0.000137262	0.0985773	-0.995127	-0.00224754	-8.49635e-05	0.00225012	-0.999997	-0.024897	1.00895	1.23605	
0.995129	0.09858	0.000140513	0.0985801	-0.995127	-0.0022606	-8.30215e-05	0.00226344	-0.999997	-0.0249474	1.00896	1.23605	
0.995129	0.0985829	0.000143758	0.0985829	-0.995126	-0.00227362	-8.1083e-05	0.00227672	-0.999997	-0.0249974	1.00896	1.23605	
0.995129	0.0985857	0.000146996	0.0985858	-0.995126	-0.00228661	-7.91478e-05	0.00228996	-0.999997	-0.0250472	1.00897	1.23606	
0.995128	0.0985886	0.000150226	0.0985887	-0.995126	-0.00229956	-7.72161e-05	0.00230316	-0.999997	-0.0250967	1.00898	1.23606	
0.995128	0.0985915	0.000153449	0.0985915	-0.995125	-0.00231247	-7.52879e-05	0.00231633	-0.999997	-0.025146	1.00899	1.23606	
0.995128	0.0985943	0.000156666	0.0985944	-0.995125	-0.00232534	-7.33631e-05	0.00232945	-0.999997	-0.025195	1.00899	1.23606	
0.995127	0.0985972	0.000159875	0.0985973	-0.995125	-0.00233817	-7.14419e-05	0.00234254	-0.999997	-0.0252437	1.009	1.23606	
0.995127	0.0986001	0.000163076	0.0986002	-0.995124	-0.00235096	-6.95241e-05	0.00235559	-0.999997	-0.0252921	1.00901	1.23606	
0.995127	0.0986031	0.000166271	0.0986032	-0.995124	-0.00236372	-6.76098e-05	0.00236859	-0.999997	-0.0253403	1.00902	1.23606	
0.995127	0.098606	0.000169458	0.0986061	-0.995124	-0.00237643	-6.56991e-05	0.00238156	-0.999997	-0.0253882	1.00903	1.23606	
0.995126	0.0986089	0.000172638	0.098609	-0.995123	-0.00238911	-6.37919e-05	0.00239449	-0.999997	-0.0254359	1.00903	1.23606	
