0.149258	-1.74369	-0.354551	-1.57164	0.529547	-0.247241	
0.149182	-1.74366	-0.354626	-1.57165	0.529605	-0.247159	
0.149106	-1.74363	-0.3547	-1.57166	0.529663	-0.247078	
0.149031	-1.7436	-0.354774	-1.57167	0.529721	-0.246997	
0.148956	-1.74357	-0.354848	-1.57168	0.529779	-0.246916	
0.148881	-1.74355	-0.354921	-1.57169	0.529836	-0.246836	
0.148807	-1.74352	-0.354995	-1.5717	0.529893	-0.246756	
0.148733	-1.74349	-0.355068	-1.57171	0.52995	-0.246676	
0.14866	-1.74346	-0.355141	-1.57172	0.530007	-0.246597	
0.148587	-1.74343	-0.355214	-1.57173	0.530064	-0.246519	
0.148514	-1.7434	-0.355286	-1.57174	0.53012	-0.246441	
0.148442	-1.74337	-0.355359	-1.57175	0.530177	-0.246363	
0.14837	-1.74335	-0.355431	-1.57176	0.530233	-0.246285	
0.148299	-1.74332	-0.355502	-1.57177	0.530289	-0.246209	
0.148228	-1.74329	-0.355574	-1.57178	0.530345	-0.246132	
0.148157	-1.74326	-0.355645	-1.57179	0.5304	-0.246056	
0.148086	-1.74323	-0.355716	-1.5718	0.530456	-0.24598	
0.148016	-1.74321	-0.355787	-1.57181	0.530511	-0.245905	
0.147947	-1.74318	-0.355858	-1.57182	0.530566	-0.24583	
0.147878	-1.74315	-0.355928	-1.57183	0.530621	-0.245756	
0.147809	-1.74312	-0.355998	-1.57184	0.530675	-0.245682	
0.14774	-1.7431	-0.356067	-1.57185	0.530729	-0.245608	
0.147672	-1.74307	-0.356137	-1.57186	0.530784	-0.245535	
0.147605	-1.74304	-0.356206	-1.57187	0.530837	-0.245462	
0.147537	-1.74302	-0.356274	-1.57188	0.530891	-0.24539	
0.14747	-1.74299	-0.356343	-1.57189	0.530945	-0.245318	
0.147404	-1.74296	-0.356411	-1.57189	0.530998	-0.245246	
0.147338	-1.74294	-0.356478	-1.5719	0.531051	-0.245175	
0.147272	-1.74291	-0.356546	-1.57191	0.531104	-0.245105	
0.147207	-1.74288	-0.356613	-1.57192	0.531156	-0.245034	
0.147141	-1.74286	-0.356679	-1.57193	0.531208	-0.244964	
0.147077	-1.74283	-0.356746	-1.57194	0.53126	-0.244895	
0.147013	-1.7428	-0.356812	-1.57195	0.531312	-0.244826	
0.146949	-1.74278	-0.356877	-1.57196	0.531364	-0.244757	
0.146885	-1.74275	-0.356943	-1.57197	0.531415	-0.244689	
0.146822	-1.74273	-0.357007	-1.57198	0.531466	-0.244621	
0.146759	-1.7427	-0.357072	-1.57199	0.531516	-0.244554	
0.146697	-1.74268	-0.357136	-1.572	0.531567	-0.244487	
0.146635	-1.74265	-0.3572	-1.572	0.531617	-0.24442	
0.146573	-1.74263	-0.357263	-1.57201	0.531667	-0.244354	
0.146512	-1.7426	-0.357326	-1.57202	0.531717	-0.244288	
0.146451	-1.74258	-0.357388	-1.57203	0.531766	-0.244223	
0.14639	-1.74255	-0.35745	-1.57204	0.531815	-0.244158	
0.14633	-1.74253	-0.357512	-1.57205	0.531864	-0.244093	
0.14627	-1.74251	-0.357573	-1.57206	0.531912	-0.244029	
0.14621	-1.74248	-0.357634	-1.57207	0.53196	-0.243965	
0.146151	-1.74246	-0.357695	-1.57207	0.532008	-0.243902	
0.146093	-1.74244	-0.357755	-1.57208	0.532056	-0.243839	
0.146034	-1.74241	-0.357814	-1.57209	0.532103	-0.243776	
0.145976	-1.74239	-0.357873	-1.5721	0.53215	-0.243714	
0.145918	-1.74237	-0.357932	-1.57211	0.532196	-0.243646	
0.145861	-1.74234	-0.35799	-1.57212	0.532243	-0.243584	
0.145804	-1.74232	-0.358048	-1.57213	0.532289	-0.243523	
0.145748	-1.7423	-0.358105	-1.57214	0.532334	-0.243463	
0.145691	-1.74228	-0.358162	-1.57214	0.53238	-0.243402	
0.145635	-1.74225	-0.358218	-1.57215	0.532425	-0.243342	
0.14558	-1.74223	-0.358274	-1.57216	0.53247	-0.243283	
0.145525	-1.74221	-0.358329	-1.57217	0.532514	-0.243224	
0.14547	-1.74219	-0.358384	-1.57218	0.532558	-0.243165	
0.145415	-1.74217	-0.358438	-1.57219	0.532602	-0.243107	
0.145361	-1.74215	-0.358492	-1.57219	0.532645	-0.243049	
0.145307	-1.74213	-0.358546	-1.5722	0.532688	-0.242991	
0.145254	-1.74211	-0.358598	-1.57221	0.532731	-0.242934	
0.145201	-1.74209	-0.358651	-1.57222	0.532774	-0.242877	
0.145148	-1.74207	-0.358703	-1.57223	0.532816	-0.242821	
0.145096	-1.74205	-0.358754	-1.57224	0.532857	-0.242765	
0.145044	-1.74203	-0.358805	-1.57224	0.532899	-0.242709	
0.144992	-1.74201	-0.358855	-1.57225	0.53294	-0.242654	
0.144941	-1.74199	-0.358905	-1.57226	0.53298	-0.242599	
0.14489	-1.74197	-0.358954	-1.57227	0.533021	-0.242545	
0.144839	-1.74195	-0.359003	-1.57228	0.533061	-0.24249	
0.144789	-1.74193	-0.359051	-1.57228	0.5331	-0.242437	
0.144739	-1.74191	-0.359099	-1.57229	0.533139	-0.242383	
0.144689	-1.74189	-0.359146	-1.5723	0.533178	-0.24233	
0.14464	-1.74188	-0.359192	-1.57231	0.533217	-0.242278	
0.144591	-1.74186	-0.359238	-1.57232	0.533255	-0.242225	
0.144542	-1.74184	-0.359284	-1.57232	0.533293	-0.242173	
0.144494	-1.74182	-0.359329	-1.57233	0.53333	-0.242122	
0.144446	-1.74181	-0.359373	-1.57234	0.533367	-0.242071	
0.144398	-1.74179	-0.359417	-1.57235	0.533404	-0.24202	
0.144351	-1.74177	-0.35946	-1.57235	0.53344	-0.241969	
0.144304	-1.74176	-0.359503	-1.57236	0.533476	-0.241919	
0.144257	-1.74174	-0.359545	-1.57237	0.533511	-0.241869	
0.144211	-1.74172	-0.359586	-1.57238	0.533547	-0.24182	
0.144164	-1.74171	-0.359627	-1.57239	0.533581	-0.241771	
0.144119	-1.74169	-0.359667	-1.57239	0.533616	-0.241722	
0.144073	-1.74168	-0.359707	-1.5724	0.53365	-0.241674	
0.144028	-1.74166	-0.359746	-1.57241	0.533683	-0.241626	
0.143984	-1.74165	-0.359785	-1.57242	0.533716	-0.241578	
0.143939	-1.74163	-0.359823	-1.57242	0.533749	-0.241531	
0.143895	-1.74162	-0.35986	-1.57243	0.533782	-0.241484	
0.143851	-1.74161	-0.359897	-1.57244	0.533814	-0.241437	
0.143808	-1.74159	-0.359933	-1.57245	0.533845	-0.241391	
0.143765	-1.74158	-0.359969	-1.57245	0.533876	-0.241345	
0.143722	-1.74156	-0.360004	-1.57246	0.533907	-0.2413	
0.143681	-1.74155	-0.360038	-1.57247	0.533937	-0.241256	
0.143643	-1.74154	-0.360071	-1.57247	0.533967	-0.241215	
0.143608	-1.74153	-0.360102	-1.57248	0.533996	-0.241177	
0.143575	-1.74152	-0.360133	-1.57249	0.534023	-0.241143	
0.143546	-1.7415	-0.360162	-1.5725	0.53405	-0.241111	
0.14352	-1.74149	-0.360189	-1.5725	0.534077	-0.241082	
0.143496	-1.74148	-0.360216	-1.57251	0.534102	-0.241055	
0.143475	-1.74148	-0.360241	-1.57252	0.534127	-0.241032	
0.143457	-1.74147	-0.360265	-1.57253	0.534151	-0.241011	
0.143441	-1.74146	-0.360287	-1.57253	0.534174	-0.240993	
0.143428	-1.74145	-0.360308	-1.57254	0.534196	-0.240977	
0.143417	-1.74144	-0.360328	-1.57255	0.534217	-0.240964	
0.143409	-1.74144	-0.360347	-1.57255	0.534238	-0.240953	
0.143403	-1.74143	-0.360364	-1.57256	0.534257	-0.240945	
0.1434	-1.74143	-0.36038	-1.57257	0.534276	-0.240939	
0.143399	-1.74142	-0.360394	-1.57257	0.534292	-0.240939	
0.143399	-1.74142	-0.360405	-1.57257	0.5343	-0.240961	
0.143402	-1.74141	-0.360415	-1.57257	0.534307	-0.240991	
0.143407	-1.74141	-0.360424	-1.57256	0.534314	-0.241026	
0.143414	-1.7414	-0.360431	-1.57256	0.534322	-0.241066	
0.143423	-1.7414	-0.360438	-1.57255	0.53433	-0.241109	
0.143434	-1.7414	-0.360442	-1.57255	0.534338	-0.241157	
0.143447	-1.7414	-0.360446	-1.57254	0.534345	-0.241207	
0.143461	-1.74139	-0.360449	-1.57253	0.534351	-0.241259	
0.143478	-1.74139	-0.36045	-1.57252	0.534355	-0.241314	
0.143497	-1.74139	-0.36045	-1.57252	0.534359	-0.241371	
0.143518	-1.74139	-0.360449	-1.57251	0.534361	-0.24143	
0.14354	-1.74139	-0.360447	-1.5725	0.534362	-0.24149	
0.143564	-1.74139	-0.360443	-1.57249	0.534362	-0.241553	
0.14359	-1.74139	-0.360439	-1.57248	0.53436	-0.241618	
0.143618	-1.74139	-0.360433	-1.57247	0.534357	-0.241684	
0.143647	-1.74139	-0.360426	-1.57246	0.534353	-0.241752	
0.143678	-1.7414	-0.360417	-1.57245	0.534348	-0.241821	
0.14371	-1.7414	-0.360408	-1.57244	0.534342	-0.241893	
0.143745	-1.7414	-0.360397	-1.57243	0.534334	-0.241965	
0.14378	-1.74141	-0.360385	-1.57242	0.534325	-0.242039	
0.143817	-1.74141	-0.360372	-1.57241	0.53432	-0.242111	
0.143855	-1.74142	-0.360358	-1.5724	0.534314	-0.242184	
0.143895	-1.74142	-0.360342	-1.57238	0.534307	-0.242259	
0.143936	-1.74143	-0.360325	-1.57237	0.534297	-0.242335	
0.143979	-1.74143	-0.360307	-1.57236	0.534287	-0.242412	
0.144023	-1.74144	-0.360288	-1.57235	0.534274	-0.242491	
0.144068	-1.74145	-0.360267	-1.57234	0.534261	-0.242571	
0.144115	-1.74146	-0.360245	-1.57233	0.534246	-0.242652	
0.144163	-1.74146	-0.360223	-1.57232	0.534229	-0.242735	
0.144212	-1.74147	-0.360198	-1.57231	0.534211	-0.24282	
0.144262	-1.74148	-0.360173	-1.5723	0.534191	-0.242906	
0.144313	-1.74149	-0.360147	-1.57229	0.53417	-0.242993	
0.144366	-1.7415	-0.360119	-1.57228	0.534147	-0.243078	
0.144419	-1.74151	-0.36009	-1.57227	0.534123	-0.243169	
0.144474	-1.74152	-0.36006	-1.57226	0.534097	-0.243261	
0.14453	-1.74154	-0.360029	-1.57225	0.534071	-0.243354	
0.144587	-1.74155	-0.359997	-1.57224	0.534042	-0.243448	
0.144645	-1.74156	-0.359964	-1.57223	0.534013	-0.243545	
0.144704	-1.74157	-0.359929	-1.57222	0.533982	-0.243642	
0.144763	-1.74159	-0.359893	-1.57221	0.533949	-0.243741	
0.144824	-1.7416	-0.359856	-1.5722	0.533915	-0.243841	
0.144886	-1.74162	-0.359818	-1.57219	0.53388	-0.243943	
0.144948	-1.74163	-0.359779	-1.57218	0.533843	-0.244045	
0.145012	-1.74165	-0.359739	-1.57217	0.533805	-0.24415	
0.145076	-1.74166	-0.359698	-1.57216	0.533766	-0.244255	
0.145141	-1.74168	-0.359655	-1.57215	0.533725	-0.244362	
0.145207	-1.74169	-0.359612	-1.57214	0.533683	-0.24447	
0.145273	-1.74171	-0.359567	-1.57213	0.533639	-0.24458	
0.145341	-1.74173	-0.359522	-1.57213	0.533595	-0.244691	
0.145409	-1.74175	-0.359475	-1.57212	0.533548	-0.244803	
0.145478	-1.74176	-0.359427	-1.57211	0.533501	-0.244916	
0.145547	-1.74178	-0.359378	-1.5721	0.533452	-0.24503	
0.145617	-1.7418	-0.359328	-1.57209	0.533402	-0.245146	
0.145688	-1.74182	-0.359277	-1.57208	0.53335	-0.245263	
0.14576	-1.74184	-0.359225	-1.57207	0.533298	-0.245381	
0.145832	-1.74186	-0.359172	-1.57206	0.533244	-0.2455	
0.145904	-1.74188	-0.359118	-1.57205	0.533188	-0.245621	
0.145978	-1.7419	-0.359063	-1.57204	0.533131	-0.245743	
0.146052	-1.74192	-0.359007	-1.57203	0.533074	-0.245865	
0.146126	-1.74195	-0.35895	-1.57202	0.533014	-0.245989	
0.146201	-1.74197	-0.358892	-1.57201	0.532954	-0.246114	
0.146276	-1.74199	-0.358833	-1.572	0.532892	-0.24624	
0.146352	-1.74201	-0.358773	-1.57199	0.532829	-0.246367	
0.146428	-1.74204	-0.358712	-1.57198	0.532765	-0.246495	
0.146505	-1.74206	-0.35865	-1.57197	0.532699	-0.246625	
0.146582	-1.74208	-0.358587	-1.57196	0.532632	-0.246755	
0.14666	-1.74211	-0.358523	-1.57195	0.532565	-0.246886	
0.146738	-1.74213	-0.358458	-1.57194	0.532495	-0.247018	
0.146816	-1.74216	-0.358392	-1.57193	0.532425	-0.247151	
0.146895	-1.74218	-0.358325	-1.57192	0.532353	-0.247286	
0.146974	-1.74221	-0.358257	-1.57191	0.532281	-0.247421	
0.147054	-1.74224	-0.358189	-1.5719	0.532207	-0.247557	
0.147134	-1.74226	-0.358119	-1.57189	0.532131	-0.247694	
0.147214	-1.74229	-0.358049	-1.57188	0.532055	-0.247831	
0.147295	-1.74232	-0.357978	-1.57187	0.531977	-0.24797	
0.147375	-1.74234	-0.357905	-1.57186	0.531899	-0.24811	
0.147456	-1.74237	-0.357832	-1.57185	0.531819	-0.24825	
0.147538	-1.7424	-0.357758	-1.57184	0.531739	-0.248391	
0.147619	-1.74243	-0.357683	-1.57183	0.531658	-0.248533	
0.147701	-1.74246	-0.357608	-1.57182	0.531577	-0.248676	
0.147783	-1.74249	-0.357531	-1.57181	0.531495	-0.248819	
0.147865	-1.74252	-0.357453	-1.5718	0.531412	-0.248963	
0.147948	-1.74255	-0.357375	-1.57179	0.531328	-0.249108	
0.148031	-1.74258	-0.357296	-1.57178	0.531244	-0.249253	
0.148113	-1.74261	-0.357216	-1.57177	0.531159	-0.249398	
0.148196	-1.74264	-0.357135	-1.57175	0.531074	-0.249545	
0.14828	-1.74267	-0.357053	-1.57174	0.530987	-0.249691	
0.148363	-1.7427	-0.35697	-1.57173	0.530901	-0.249838	
0.148446	-1.74273	-0.356887	-1.57172	0.530813	-0.249986	
0.14853	-1.74277	-0.356803	-1.57171	0.530725	-0.250134	
0.148614	-1.7428	-0.356717	-1.57169	0.530637	-0.250282	
0.148698	-1.74283	-0.356631	-1.57168	0.530547	-0.250431	
0.148782	-1.74286	-0.356545	-1.57167	0.530458	-0.25058	
0.148866	-1.7429	-0.356457	-1.57166	0.530367	-0.25073	
0.14895	-1.74293	-0.356369	-1.57165	0.530276	-0.250879	
0.149034	-1.74297	-0.35628	-1.57163	0.530185	-0.251029	
0.149118	-1.743	-0.35619	-1.57162	0.530093	-0.25118	
0.149203	-1.74304	-0.356099	-1.57161	0.53	-0.25133	
0.149287	-1.74307	-0.356007	-1.5716	0.529907	-0.251481	
0.149372	-1.74311	-0.355915	-1.57158	0.529814	-0.251632	
0.149456	-1.74314	-0.355822	-1.57157	0.52972	-0.251783	
0.149541	-1.74318	-0.355728	-1.57156	0.529625	-0.251934	
0.149625	-1.74321	-0.355633	-1.57155	0.52953	-0.252085	
0.14971	-1.74325	-0.355538	-1.57153	0.529434	-0.252237	
0.149794	-1.74329	-0.355441	-1.57152	0.529341	-0.252356	
0.149879	-1.74333	-0.355344	-1.5715	0.529248	-0.252472	
0.149964	-1.74336	-0.355245	-1.57148	0.529155	-0.252588	
0.150048	-1.7434	-0.355146	-1.57147	0.529061	-0.252704	
0.150133	-1.74344	-0.355047	-1.57145	0.528966	-0.25282	
0.150218	-1.74348	-0.354946	-1.57143	0.528871	-0.252937	
0.150302	-1.74352	-0.354845	-1.57142	0.528776	-0.253054	
0.150387	-1.74356	-0.354744	-1.5714	0.52868	-0.253171	
0.150471	-1.7436	-0.354641	-1.57138	0.528583	-0.253288	
0.150556	-1.74364	-0.354538	-1.57137	0.528486	-0.253405	
0.15064	-1.74368	-0.354434	-1.57135	0.528389	-0.253522	
0.150725	-1.74372	-0.354329	-1.57133	0.528291	-0.25364	
0.150809	-1.74376	-0.354224	-1.57132	0.528193	-0.253757	
0.150894	-1.7438	-0.354118	-1.5713	0.528094	-0.253875	
0.150978	-1.74384	-0.354011	-1.57128	0.527995	-0.253992	
0.151062	-1.74388	-0.353904	-1.57127	0.527896	-0.25411	
0.151146	-1.74392	-0.353796	-1.57125	0.527796	-0.254228	
0.15123	-1.74396	-0.353687	-1.57123	0.527696	-0.254345	
0.151314	-1.74401	-0.353578	-1.57121	0.527595	-0.254463	
0.151398	-1.74405	-0.353468	-1.5712	0.527494	-0.254581	
0.151482	-1.74409	-0.353357	-1.57118	0.527392	-0.254698	
0.151565	-1.74413	-0.353246	-1.57116	0.527291	-0.254816	
0.151649	-1.74418	-0.353135	-1.57115	0.527188	-0.254933	
0.151732	-1.74422	-0.353022	-1.57113	0.527086	-0.255051	
0.151815	-1.74426	-0.352909	-1.57111	0.526983	-0.255168	
0.151899	-1.74431	-0.352796	-1.57109	0.52688	-0.255286	
0.151982	-1.74435	-0.352682	-1.57108	0.526776	-0.255403	
0.152065	-1.7444	-0.352567	-1.57106	0.526672	-0.25552	
0.152147	-1.74444	-0.352452	-1.57104	0.526568	-0.255637	
0.15223	-1.74449	-0.352336	-1.57102	0.526463	-0.255754	
0.152312	-1.74453	-0.352219	-1.57101	0.526358	-0.255871	
0.152395	-1.74458	-0.352102	-1.57099	0.526253	-0.255987	
0.152477	-1.74462	-0.351985	-1.57097	0.526147	-0.256104	
0.152559	-1.74467	-0.351867	-1.57095	0.526041	-0.25622	
0.152641	-1.74471	-0.351748	-1.57094	0.525935	-0.256337	
0.152722	-1.74476	-0.351629	-1.57092	0.525829	-0.256453	
0.152804	-1.74481	-0.35151	-1.5709	0.525722	-0.256569	
0.152885	-1.74485	-0.35139	-1.57088	0.525615	-0.256684	
0.152966	-1.7449	-0.351269	-1.57087	0.525508	-0.2568	
0.153047	-1.74495	-0.351148	-1.57085	0.5254	-0.256915	
0.153128	-1.74499	-0.351027	-1.57083	0.525292	-0.257031	
0.153209	-1.74504	-0.350905	-1.57081	0.525184	-0.257146	
0.153289	-1.74509	-0.350783	-1.5708	0.525076	-0.25726	
0.153369	-1.74514	-0.35066	-1.57076	0.524969	-0.257378	
0.153449	-1.74518	-0.350536	-1.57073	0.524863	-0.257494	
0.153528	-1.74523	-0.350412	-1.5707	0.524758	-0.257609	
0.153607	-1.74528	-0.350289	-1.57067	0.524653	-0.257722	
0.153686	-1.74533	-0.350164	-1.57064	0.524548	-0.257834	
0.153765	-1.74538	-0.35004	-1.57061	0.524444	-0.257944	
0.153844	-1.74543	-0.349915	-1.57058	0.524341	-0.258052	
0.153922	-1.74548	-0.34979	-1.57055	0.524237	-0.25816	
0.154	-1.74553	-0.349665	-1.57052	0.524134	-0.258266	
0.154078	-1.74558	-0.349539	-1.5705	0.524032	-0.258371	
0.154156	-1.74563	-0.349413	-1.57047	0.523929	-0.258475	
0.154234	-1.74568	-0.349287	-1.57045	0.523827	-0.258578	
0.154311	-1.74573	-0.349161	-1.57042	0.523725	-0.25868	
0.154388	-1.74578	-0.349034	-1.5704	0.523623	-0.258781	
0.154466	-1.74584	-0.348907	-1.57037	0.523522	-0.258881	
0.154542	-1.74589	-0.34878	-1.57035	0.52342	-0.25898	
0.154619	-1.74594	-0.348653	-1.57033	0.523319	-0.259079	
0.154695	-1.74599	-0.348525	-1.57031	0.523218	-0.259176	
0.154771	-1.74604	-0.348397	-1.57029	0.523117	-0.259273	
0.154847	-1.74609	-0.348269	-1.57026	0.523016	-0.259369	
0.154923	-1.74614	-0.348141	-1.57024	0.522915	-0.259469	
0.154999	-1.7462	-0.348012	-1.57022	0.522814	-0.259568	
0.155074	-1.74625	-0.347883	-1.5702	0.522712	-0.259667	
0.155149	-1.7463	-0.347755	-1.57018	0.522611	-0.259766	
0.155223	-1.74635	-0.347626	-1.57016	0.52251	-0.259864	
0.155298	-1.7464	-0.347496	-1.57015	0.522409	-0.259961	
0.155372	-1.74646	-0.347367	-1.57013	0.522308	-0.260057	
0.155446	-1.74651	-0.347237	-1.57011	0.522208	-0.260153	
0.15552	-1.74656	-0.347108	-1.57009	0.522107	-0.260248	
0.155594	-1.74662	-0.346978	-1.57007	0.522006	-0.260343	
0.155667	-1.74667	-0.346848	-1.57005	0.521906	-0.260437	
0.15574	-1.74672	-0.346718	-1.57004	0.521805	-0.260531	
0.155813	-1.74677	-0.346587	-1.57002	0.521705	-0.260624	
0.155885	-1.74683	-0.346457	-1.57	0.521604	-0.260716	
0.155957	-1.74688	-0.346326	-1.56998	0.521504	-0.260808	
0.156029	-1.74693	-0.346196	-1.56997	0.521403	-0.2609	
0.156101	-1.74699	-0.346065	-1.56995	0.521303	-0.260991	
0.156173	-1.74704	-0.345935	-1.56993	0.521203	-0.261082	
0.156244	-1.74709	-0.345804	-1.56992	0.521103	-0.261172	
0.156315	-1.74714	-0.345673	-1.5699	0.521003	-0.261263	
0.156386	-1.7472	-0.345543	-1.56988	0.520904	-0.261353	
0.156456	-1.74725	-0.345412	-1.56987	0.520804	-0.261443	
0.156526	-1.7473	-0.345282	-1.56985	0.520705	-0.261533	
0.156597	-1.74736	-0.345152	-1.56983	0.520606	-0.261622	
0.156666	-1.74741	-0.345022	-1.56981	0.520508	-0.261711	
0.156736	-1.74746	-0.344892	-1.56979	0.520409	-0.261801	
0.156805	-1.74751	-0.344762	-1.56978	0.520311	-0.261889	
0.156874	-1.74757	-0.344632	-1.56976	0.520213	-0.261978	
0.156943	-1.74762	-0.344503	-1.56974	0.520115	-0.262067	
0.157012	-1.74767	-0.344373	-1.56972	0.520017	-0.262155	
0.15708	-1.74772	-0.344244	-1.56971	0.51992	-0.262243	
0.157148	-1.74777	-0.344115	-1.56969	0.519823	-0.262331	
0.157216	-1.74783	-0.343986	-1.56967	0.519726	-0.262419	
0.157284	-1.74788	-0.343857	-1.56965	0.51963	-0.262506	
0.157351	-1.74793	-0.343729	-1.56963	0.519533	-0.262593	
0.157418	-1.74798	-0.343601	-1.56961	0.519437	-0.26268	
0.157485	-1.74803	-0.343473	-1.56959	0.519342	-0.262767	
0.157552	-1.74809	-0.343345	-1.56958	0.519246	-0.262854	
0.157618	-1.74814	-0.343217	-1.56956	0.519151	-0.26294	
0.157684	-1.74819	-0.34309	-1.56954	0.519056	-0.263026	
0.15775	-1.74824	-0.342963	-1.56952	0.518962	-0.263112	
0.157816	-1.74829	-0.342836	-1.5695	0.518868	-0.263198	
0.157881	-1.74834	-0.34271	-1.56948	0.518774	-0.263283	
0.157946	-1.74839	-0.342583	-1.56946	0.51868	-0.263369	
0.158011	-1.74844	-0.342458	-1.56944	0.518587	-0.263454	
0.158075	-1.74849	-0.342332	-1.56942	0.518494	-0.263539	
0.15814	-1.74854	-0.342207	-1.5694	0.518401	-0.263623	
0.158204	-1.74859	-0.342082	-1.56938	0.518309	-0.263708	
0.158267	-1.74864	-0.341957	-1.56936	0.518217	-0.263792	
0.158331	-1.74869	-0.341833	-1.56934	0.518126	-0.263876	
0.158394	-1.74874	-0.341709	-1.56932	0.518034	-0.26396	
0.158457	-1.74879	-0.341586	-1.5693	0.517944	-0.264043	
0.15852	-1.74884	-0.341463	-1.56928	0.517853	-0.264127	
0.158582	-1.74889	-0.34134	-1.56926	0.517763	-0.26421	
0.158644	-1.74894	-0.341218	-1.56924	0.517673	-0.264293	
0.158706	-1.74899	-0.341096	-1.56922	0.517584	-0.264375	
0.158768	-1.74904	-0.340974	-1.5692	0.517495	-0.264458	
0.158829	-1.74909	-0.340853	-1.56918	0.517406	-0.26454	
0.15889	-1.74913	-0.340732	-1.56915	0.517318	-0.264622	
0.158951	-1.74918	-0.340612	-1.56913	0.517231	-0.264704	
0.159012	-1.74923	-0.340492	-1.56911	0.517143	-0.264785	
0.159072	-1.74928	-0.340373	-1.56909	0.517056	-0.264867	
0.159132	-1.74933	-0.340254	-1.56907	0.51697	-0.264948	
0.159191	-1.74937	-0.340136	-1.56905	0.516884	-0.265029	
0.159251	-1.74942	-0.340018	-1.56903	0.516798	-0.265109	
0.15931	-1.74947	-0.339901	-1.569	0.516713	-0.26519	
0.159369	-1.74951	-0.339784	-1.56898	0.516628	-0.26527	
0.159428	-1.74956	-0.339668	-1.56896	0.516544	-0.26535	
0.159486	-1.74961	-0.339552	-1.56894	0.51646	-0.265429	
0.159544	-1.74965	-0.339437	-1.56892	0.516377	-0.265509	
0.159602	-1.7497	-0.339322	-1.56889	0.516294	-0.265588	
0.159659	-1.74974	-0.339208	-1.56887	0.516211	-0.265667	
0.159717	-1.74979	-0.339094	-1.56885	0.51613	-0.265746	
0.159773	-1.74983	-0.338981	-1.56883	0.516048	-0.265824	
0.15983	-1.74988	-0.338869	-1.5688	0.515967	-0.265903	
0.159887	-1.74992	-0.338757	-1.56878	0.515887	-0.265981	
0.159943	-1.74997	-0.338645	-1.56876	0.515807	-0.266059	
0.159999	-1.75001	-0.338535	-1.56873	0.515727	-0.266136	
0.160054	-1.75005	-0.338425	-1.56871	0.515648	-0.266213	
0.16011	-1.7501	-0.338315	-1.56869	0.515569	-0.266291	
0.160165	-1.75014	-0.338206	-1.56867	0.515492	-0.266367	
0.160219	-1.75018	-0.338098	-1.56864	0.515414	-0.266444	
0.160274	-1.75023	-0.337991	-1.56862	0.515337	-0.266521	
0.160328	-1.75027	-0.337884	-1.56859	0.515261	-0.266597	
0.160382	-1.75031	-0.337777	-1.56857	0.515185	-0.266673	
0.160436	-1.75035	-0.337672	-1.56855	0.515109	-0.266748	
0.160489	-1.75039	-0.337567	-1.56852	0.515035	-0.266824	
0.160542	-1.75043	-0.337463	-1.5685	0.51496	-0.266899	
0.160595	-1.75047	-0.337359	-1.56848	0.514887	-0.266974	
0.160648	-1.75052	-0.337256	-1.56845	0.514813	-0.267049	
0.1607	-1.75056	-0.337154	-1.56843	0.514741	-0.267123	
0.160752	-1.7506	-0.337053	-1.5684	0.514669	-0.267197	
0.160804	-1.75064	-0.336952	-1.56838	0.514597	-0.267271	
0.160855	-1.75067	-0.336852	-1.56835	0.514526	-0.267345	
0.160906	-1.75071	-0.336752	-1.56833	0.514456	-0.267419	
0.160957	-1.75075	-0.336654	-1.56831	0.514386	-0.267492	
0.161008	-1.75079	-0.336556	-1.56828	0.514317	-0.267565	
0.161058	-1.75083	-0.336459	-1.56826	0.514249	-0.267638	
0.161108	-1.75087	-0.336363	-1.56823	0.514181	-0.267711	
0.161158	-1.7509	-0.336267	-1.56821	0.514113	-0.267783	
0.161208	-1.75094	-0.336172	-1.56818	0.514047	-0.267855	
0.161257	-1.75098	-0.336079	-1.56816	0.51398	-0.267927	
0.161306	-1.75101	-0.335985	-1.56813	0.513915	-0.267998	
0.161355	-1.75105	-0.335893	-1.5681	0.51385	-0.26807	
0.161403	-1.75109	-0.335801	-1.56808	0.513786	-0.268141	
0.161452	-1.75112	-0.335711	-1.56805	0.513722	-0.268212	
0.1615	-1.75116	-0.335621	-1.56803	0.513659	-0.268282	
0.161547	-1.75119	-0.335531	-1.568	0.513596	-0.268353	
0.161595	-1.75122	-0.335443	-1.56798	0.513535	-0.268423	
0.161642	-1.75126	-0.335356	-1.56795	0.513473	-0.268493	
0.161689	-1.75129	-0.335269	-1.56792	0.513413	-0.268563	
0.161735	-1.75133	-0.335183	-1.5679	0.513353	-0.268632	
0.161781	-1.75136	-0.335098	-1.56787	0.513294	-0.268701	
0.161828	-1.75139	-0.335014	-1.56785	0.513235	-0.26877	
0.161873	-1.75142	-0.334931	-1.56782	0.513177	-0.268839	
0.161919	-1.75145	-0.334848	-1.56779	0.51312	-0.268907	
0.161964	-1.75149	-0.334767	-1.56777	0.513063	-0.268975	
0.162009	-1.75152	-0.334686	-1.56774	0.513007	-0.269043	
0.162054	-1.75155	-0.334606	-1.56771	0.512952	-0.269111	
0.162098	-1.75158	-0.334528	-1.56769	0.512897	-0.269179	
0.162142	-1.75161	-0.33445	-1.56766	0.512843	-0.269246	
0.162186	-1.75164	-0.334373	-1.56763	0.51279	-0.269313	
