-0.999827	0.00187907	-0.0184859	0.0021118	0.999919	-0.0125778	0.0184608	-0.0126146	-0.99975	-0.773639	0.025679	0.61139	
-0.99979	0.00192537	-0.0203837	0.0021926	0.999912	-0.0130955	0.0203567	-0.0131375	-0.999706	-0.774112	0.0251721	0.611402	
-0.999753	0.00196363	-0.0221314	0.00226394	0.999906	-0.0135524	0.0221027	-0.0135992	-0.999663	-0.774546	0.0246883	0.611416	
-0.999716	0.00199439	-0.0237342	0.00232595	0.9999	-0.0139505	0.023704	-0.0140018	-0.999621	-0.77494	0.0242273	0.611429	
-0.99968	0.00201818	-0.0251978	0.00237886	0.999895	-0.0142923	0.0251664	-0.0143476	-0.99958	-0.775297	0.0237884	0.611444	
-0.999646	0.00203552	-0.0265285	0.00242294	0.999891	-0.0145802	0.0264959	-0.0146393	-0.999542	-0.775618	0.023371	0.61146	
-0.999613	0.00204691	-0.0277324	0.00245854	0.999887	-0.0148169	0.027699	-0.0148793	-0.999506	-0.775905	0.0229744	0.611477	
-0.999583	0.00205283	-0.028816	0.00248602	0.999884	-0.0150051	0.0287819	-0.0150705	-0.999472	-0.776159	0.0225978	0.611496	
-0.999554	0.00205372	-0.0297857	0.00250578	0.999882	-0.0151475	0.029751	-0.0152154	-0.999442	-0.776382	0.0222406	0.611515	
-0.999528	0.00205001	-0.0306477	0.00251824	0.999881	-0.0152469	0.0306128	-0.0153169	-0.999414	-0.776577	0.0219019	0.611535	
-0.999505	0.00204211	-0.0314085	0.00252384	0.99988	-0.0153058	0.0313735	-0.0153775	-0.999389	-0.776743	0.0215809	0.611557	
-0.999483	0.00203036	-0.032074	0.00252302	0.999879	-0.0153268	0.032039	-0.0153998	-0.999368	-0.776884	0.0212769	0.61158	
-0.999465	0.00201514	-0.0326502	0.0025162	0.99988	-0.0153126	0.0326154	-0.0153865	-0.99935	-0.777	0.0209891	0.611604	
-0.999451	0.00200223	-0.0330637	0.00250999	0.999879	-0.0153226	0.0330291	-0.0153972	-0.999336	-0.777079	0.0207313	0.611622	
-0.999445	0.00199905	-0.0332456	0.00251304	0.999878	-0.0154256	0.0332107	-0.0155006	-0.999328	-0.777109	0.0205189	0.611622	
-0.99944	0.00199238	-0.0333982	0.00251064	0.999877	-0.0154829	0.0333632	-0.0155581	-0.999322	-0.77713	0.0203158	0.611623	
-0.999436	0.00198278	-0.0335163	0.00250351	0.999877	-0.0155017	0.0334815	-0.0155769	-0.999318	-0.777142	0.0201224	0.611625	
-0.999434	0.00197003	-0.0335891	0.00249165	0.999877	-0.0154948	0.0335545	-0.0155697	-0.999316	-0.777142	0.0199409	0.611626	
-0.999432	0.0019477	-0.0336291	0.00246879	0.999877	-0.0154607	0.0335948	-0.0155349	-0.999315	-0.777133	0.0197698	0.611626	
-0.999432	0.00191767	-0.0336361	0.0024369	0.999878	-0.0154024	0.0336024	-0.0154756	-0.999315	-0.777115	0.0196087	0.611627	
-0.999433	0.00188339	-0.0336098	0.00239949	0.99988	-0.0153219	0.0335769	-0.0153939	-0.999318	-0.777089	0.0194573	0.611628	
-0.999435	0.00185129	-0.0335506	0.002363	0.999881	-0.0152186	0.0335185	-0.0152893	-0.999321	-0.777053	0.0193144	0.61163	
-0.999438	0.00182155	-0.0334596	0.0023277	0.999883	-0.0150946	0.0334282	-0.015164	-0.999326	-0.777008	0.0191797	0.611633	
-0.999443	0.00179363	-0.033338	0.00229319	0.999886	-0.0149524	0.0333073	-0.0150205	-0.999332	-0.776955	0.019053	0.611637	
-0.999448	0.00176712	-0.033187	0.00225914	0.999888	-0.0147942	0.0331572	-0.014861	-0.99934	-0.776893	0.018934	0.611641	
-0.999454	0.00174165	-0.0330084	0.00222531	0.999891	-0.0146217	0.0329793	-0.0146872	-0.999348	-0.776823	0.0188224	0.611647	
-0.99946	0.00171694	-0.0328036	0.00219152	0.999893	-0.0144368	0.0327753	-0.0145009	-0.999358	-0.776746	0.0187178	0.611653	
-0.999468	0.00169276	-0.0325744	0.00215762	0.999896	-0.0142409	0.0325469	-0.0143036	-0.999368	-0.776662	0.0186201	0.61166	
-0.999476	0.00166893	-0.0323225	0.00212353	0.999899	-0.0140352	0.0322958	-0.0140965	-0.999379	-0.776572	0.0185287	0.611668	
-0.999485	0.0016453	-0.0320496	0.00208917	0.999902	-0.0138211	0.0320238	-0.0138809	-0.999391	-0.776475	0.0184434	0.611677	
-0.999494	0.00162174	-0.0317575	0.00205451	0.999905	-0.0135994	0.0317324	-0.0136578	-0.999403	-0.776374	0.0183639	0.611686	
-0.999504	0.00159818	-0.0314477	0.00201952	0.999909	-0.0133712	0.0314235	-0.013428	-0.999416	-0.776267	0.0182898	0.611696	
-0.999514	0.00157452	-0.031122	0.0019842	0.999912	-0.0131372	0.0310985	-0.0131925	-0.999429	-0.776156	0.0182208	0.611707	
-0.999525	0.00155073	-0.0307818	0.00194855	0.999915	-0.0128981	0.0307592	-0.012952	-0.999443	-0.77604	0.0181566	0.611719	
-0.999536	0.00152676	-0.0304288	0.00191259	0.999918	-0.0126547	0.030407	-0.012707	-0.999457	-0.775921	0.0180969	0.611732	
-0.999547	0.00150257	-0.0300644	0.00187632	0.999921	-0.0124074	0.0300434	-0.0124582	-0.999471	-0.775798	0.0180414	0.611745	
-0.999558	0.00147813	-0.02969	0.00183977	0.999924	-0.0121568	0.0296698	-0.0122061	-0.999485	-0.775673	0.0179898	0.611759	
-0.999569	0.00145345	-0.0293069	0.00180297	0.999928	-0.0119034	0.0292875	-0.0119511	-0.9995	-0.775545	0.0179419	0.611774	
-0.999581	0.00142849	-0.0289164	0.00176594	0.999931	-0.0116474	0.0288977	-0.0116936	-0.999514	-0.775415	0.0178973	0.61179	
-0.999592	0.00140326	-0.0285196	0.00172869	0.999934	-0.0113893	0.0285018	-0.0114339	-0.999528	-0.775283	0.0178559	0.611806	
-0.999604	0.00137776	-0.0281178	0.00169127	0.999937	-0.0111293	0.0281007	-0.0111725	-0.999543	-0.775149	0.0178173	0.611823	
-0.999615	0.00135197	-0.0277119	0.00165369	0.99994	-0.0108678	0.0276956	-0.0109095	-0.999557	-0.775014	0.0177814	0.611841	
-0.999626	0.0013259	-0.027303	0.00161598	0.999942	-0.010605	0.0272874	-0.0106451	-0.999571	-0.774878	0.0177479	0.611859	
-0.999638	0.00129956	-0.026892	0.00157815	0.999945	-0.0103409	0.0268771	-0.0103796	-0.999585	-0.774741	0.0177167	0.611878	
-0.999649	0.00127293	-0.0264798	0.00154022	0.999948	-0.0100759	0.0264656	-0.0101132	-0.999599	-0.774604	0.0176874	0.611898	
-0.999659	0.00124604	-0.0260671	0.00150221	0.999951	-0.00981012	0.0260536	-0.00984594	-0.999612	-0.774466	0.01766	0.611919	
-0.99967	0.00121888	-0.0256548	0.00146414	0.999953	-0.00954361	0.025642	-0.00957802	-0.999625	-0.774329	0.0176342	0.61194	
-0.999681	0.00119145	-0.0252435	0.00142602	0.999956	-0.00927649	0.0252314	-0.00930953	-0.999638	-0.774191	0.0176099	0.611962	
-0.999691	0.00116376	-0.024834	0.00138787	0.999958	-0.00900887	0.0248225	-0.00904055	-0.999651	-0.774053	0.0175869	0.611984	
-0.999701	0.00113581	-0.0244267	0.00134968	0.999961	-0.00874081	0.0244158	-0.00877117	-0.999663	-0.773916	0.017565	0.612008	
-0.999711	0.00110761	-0.0240223	0.00131147	0.999963	-0.00847238	0.0240121	-0.00850143	-0.999676	-0.773779	0.0175442	0.612032	
-0.999721	0.00104914	-0.0236172	0.00124362	0.999965	-0.00822173	0.0236078	-0.0082488	-0.999687	-0.773644	0.0175292	0.612055	
-0.99973	0.000928766	-0.0232053	0.00111497	0.999967	-0.00801244	0.0231971	-0.00803615	-0.999699	-0.773512	0.0175264	0.612074	
-0.99974	0.000818453	-0.0227964	0.000996549	0.999969	-0.00780222	0.0227893	-0.00782291	-0.99971	-0.77338	0.0175239	0.612093	
-0.999749	0.000717287	-0.0223909	0.000887467	0.999971	-0.00759142	0.0223848	-0.00760938	-0.99972	-0.773249	0.0175215	0.612112	
-0.999758	0.000624433	-0.0219892	0.000786894	0.999972	-0.00738035	0.021984	-0.00739587	-0.999731	-0.773119	0.0175193	0.612131	
-0.999767	0.000539124	-0.0215916	0.000694069	0.999974	-0.00716931	0.0215872	-0.00718262	-0.999741	-0.772991	0.0175173	0.61215	
-0.999775	0.000460654	-0.0211983	0.00060829	0.999976	-0.00695856	0.0211946	-0.00696989	-0.999751	-0.772863	0.0175154	0.612168	
-0.999783	0.000388375	-0.0208097	0.000528912	0.999977	-0.00674837	0.0208066	-0.00675791	-0.999761	-0.772737	0.0175136	0.612187	
-0.99979	0.000343041	-0.0204706	0.000477078	0.999978	-0.00654322	0.0204679	-0.00655162	-0.999769	-0.772628	0.0175128	0.6122	
-0.999796	0.000351853	-0.0202145	0.000480372	0.99998	-0.00635324	0.0202119	-0.00636165	-0.999775	-0.772548	0.0175147	0.612202	
-0.999801	0.000364924	-0.0199388	0.000487964	0.999981	-0.00616633	0.0199362	-0.00617483	-0.999782	-0.772463	0.0175168	0.612203	
-0.999807	0.000381385	-0.019649	0.000499033	0.999982	-0.0059829	0.0196464	-0.00599155	-0.999789	-0.772374	0.0175191	0.612205	
-0.999813	0.000400127	-0.0193476	0.000512502	0.999983	-0.00580357	0.019345	-0.00581239	-0.999796	-0.772282	0.017522	0.612205	
-0.999819	0.000420256	-0.0190367	0.000527499	0.999984	-0.00562879	0.0190341	-0.00563781	-0.999803	-0.772188	0.0175255	0.612206	
-0.999825	0.000441055	-0.0187182	0.000543325	0.999985	-0.0054589	0.0187155	-0.00546811	-0.99981	-0.772092	0.0175296	0.612206	
-0.999831	0.000461958	-0.0183938	0.000559425	0.999986	-0.00529413	0.0183911	-0.00530353	-0.999817	-0.771995	0.0175346	0.612206	
-0.999837	0.000482518	-0.0180648	0.000575362	0.999987	-0.00513462	0.0180621	-0.00514418	-0.999824	-0.771897	0.0175404	0.612206	
-0.999843	0.000502395	-0.0177326	0.000590797	0.999987	-0.00498043	0.0177299	-0.00499013	-0.99983	-0.771798	0.017547	0.612205	
-0.999849	0.000521327	-0.0173984	0.000605474	0.999988	-0.00483158	0.0173956	-0.00484138	-0.999837	-0.7717	0.0175544	0.612204	
-0.999854	0.000539125	-0.017063	0.000619201	0.999989	-0.00468802	0.0170603	-0.0046979	-0.999843	-0.771601	0.0175626	0.612203	
-0.99986	0.000555655	-0.0167274	0.000631842	0.999989	-0.00454967	0.0167247	-0.0045596	-0.99985	-0.771502	0.0175716	0.612202	
-0.999865	0.000570828	-0.0163924	0.000643304	0.99999	-0.00441643	0.0163897	-0.00442639	-0.999856	-0.771404	0.0175813	0.612201	
-0.999871	0.000584591	-0.0160587	0.000653532	0.999991	-0.00428818	0.016056	-0.00429812	-0.999862	-0.771307	0.0175917	0.612199	
-0.999876	0.000596923	-0.0157267	0.000662498	0.999991	-0.00416476	0.0157241	-0.00417466	-0.999868	-0.77121	0.0176028	0.612198	
-0.999881	0.000607825	-0.0153972	0.000670197	0.999992	-0.00404602	0.0153946	-0.00405585	-0.999873	-0.771115	0.0176145	0.612196	
-0.999886	0.000617317	-0.0150705	0.000676643	0.999992	-0.00393178	0.0150679	-0.00394153	-0.999879	-0.77102	0.0176267	0.612194	
-0.999891	0.000625433	-0.014747	0.000681863	0.999992	-0.00382187	0.0147445	-0.00383151	-0.999884	-0.770927	0.0176395	0.612191	
-0.999896	0.000632216	-0.0144271	0.000685896	0.999993	-0.00371612	0.0144247	-0.00372563	-0.999889	-0.770835	0.0176526	0.612189	
-0.9999	0.000637721	-0.0141112	0.000688788	0.999993	-0.00361435	0.0141088	-0.00362371	-0.999894	-0.770744	0.0176662	0.612187	
-0.999905	0.000642005	-0.0137994	0.000690591	0.999994	-0.00351639	0.013797	-0.00352558	-0.999899	-0.770654	0.0176801	0.612184	
-0.999909	0.000645131	-0.0134919	0.000691361	0.999994	-0.00342205	0.0134897	-0.00343107	-0.999903	-0.770566	0.0176943	0.612182	
-0.999913	0.000647163	-0.0131891	0.000691155	0.999994	-0.00333117	0.0131869	-0.00334	-0.999907	-0.77048	0.0177088	0.612179	
-0.999917	0.000648167	-0.0128911	0.000690034	0.999995	-0.00324359	0.0128889	-0.00325222	-0.999912	-0.770395	0.0177235	0.612177	
-0.99992	0.000648207	-0.0125979	0.000688057	0.999995	-0.00315915	0.0125958	-0.00316756	-0.999916	-0.770311	0.0177383	0.612174	
-0.999924	0.00064735	-0.0123097	0.000685284	0.999995	-0.00307768	0.0123076	-0.00308588	-0.999919	-0.770229	0.0177533	0.612171	
-0.999927	0.000645657	-0.0120266	0.000681772	0.999995	-0.00299905	0.0120246	-0.00300703	-0.999923	-0.770149	0.0177683	0.612168	
-0.999931	0.000643191	-0.0117487	0.000677578	0.999995	-0.00292311	0.0117467	-0.00293086	-0.999927	-0.77007	0.0177834	0.612166	
-0.999934	0.000640011	-0.0114759	0.000672756	0.999996	-0.00284972	0.0114741	-0.00285725	-0.99993	-0.769992	0.0177985	0.612163	
-0.999937	0.000636175	-0.0112085	0.00066736	0.999996	-0.00277876	0.0112067	-0.00278606	-0.999933	-0.769917	0.0178136	0.61216	
-0.99994	0.000631737	-0.0109463	0.00066144	0.999996	-0.0027101	0.0109445	-0.00271718	-0.999936	-0.769843	0.0178287	0.612157	
-0.999943	0.000626749	-0.0106893	0.000655043	0.999996	-0.00264364	0.0106876	-0.00265049	-0.999939	-0.76977	0.0178436	0.612154	
-0.999945	0.000621261	-0.0104377	0.000648216	0.999996	-0.00257925	0.0104361	-0.00258587	-0.999942	-0.769699	0.0178585	0.612152	
-0.999948	0.000615319	-0.0101913	0.000641	0.999997	-0.00251683	0.0101897	-0.00252323	-0.999945	-0.769629	0.0178733	0.612149	
-0.99995	0.000608967	-0.00995013	0.000633437	0.999997	-0.0024563	0.0099486	-0.00246248	-0.999947	-0.769562	0.0178879	0.612146	
-0.999953	0.000602247	-0.00971416	0.000625565	0.999997	-0.00239755	0.00971269	-0.00240351	-0.99995	-0.769495	0.0179024	0.612143	
-0.999955	0.000595197	-0.00948335	0.000617419	0.999997	-0.00234049	0.00948192	-0.00234624	-0.999952	-0.76943	0.0179168	0.61214	
-0.999957	0.000587854	-0.00925764	0.000609033	0.999997	-0.00228506	0.00925627	-0.0022906	-0.999955	-0.769367	0.0179309	0.612138	
-0.999959	0.000580252	-0.00903698	0.000600438	0.999997	-0.00223117	0.00903566	-0.0022365	-0.999957	-0.769305	0.0179448	0.612135	
-0.999961	0.000572423	-0.00882132	0.000591664	0.999997	-0.00217875	0.00882005	-0.00218388	-0.999959	-0.769245	0.0179586	0.612132	
-0.999963	0.000564396	-0.00861058	0.000582737	0.999998	-0.00212773	0.00860936	-0.00213267	-0.999961	-0.769186	0.0179721	0.612129	
-0.999965	0.000556199	-0.00840471	0.000573683	0.999998	-0.00207806	0.00840353	-0.0020828	-0.999963	-0.769128	0.0179854	0.612127	
-0.999966	0.000547857	-0.00820361	0.000564525	0.999998	-0.00202966	0.00820248	-0.00203423	-0.999964	-0.769072	0.0179985	0.612124	
-0.999968	0.000539394	-0.00800723	0.000555285	0.999998	-0.0019825	0.00800614	-0.00198688	-0.999966	-0.769017	0.0180113	0.612122	
-0.999969	0.000530833	-0.00781548	0.000545983	0.999998	-0.00193652	0.00781444	-0.00194072	-0.999968	-0.768963	0.0180239	0.612119	
-0.999971	0.000522192	-0.00762828	0.000536637	0.999998	-0.00189166	0.00762727	-0.0018957	-0.999969	-0.768911	0.0180362	0.612117	
-0.999972	0.000513493	-0.00744554	0.000527265	0.999998	-0.00184789	0.00744458	-0.00185177	-0.999971	-0.76886	0.0180483	0.612114	
-0.999973	0.000504751	-0.00726719	0.000517882	0.999998	-0.00180517	0.00726627	-0.00180888	-0.999972	-0.768811	0.0180601	0.612112	
-0.999975	0.000495982	-0.00709314	0.000508502	0.999998	-0.00176345	0.00709225	-0.00176701	-0.999973	-0.768762	0.0180717	0.612109	
-0.999976	0.000487202	-0.0069233	0.00049914	0.999998	-0.0017227	0.00692245	-0.00172611	-0.999975	-0.768715	0.018083	0.612107	
-0.999977	0.000478423	-0.00675759	0.000489806	0.999998	-0.00168289	0.00675677	-0.00168616	-0.999976	-0.768669	0.0180941	0.612105	
-0.999978	0.000469659	-0.00659591	0.000480513	0.999999	-0.00164398	0.00659513	-0.00164711	-0.999977	-0.768624	0.0181049	0.612103	
-0.999979	0.000460921	-0.00643819	0.00047127	0.999999	-0.00160595	0.00643744	-0.00160895	-0.999978	-0.76858	0.0181155	0.6121	
-0.99998	0.000452219	-0.00628433	0.000462086	0.999999	-0.00156876	0.00628361	-0.00157163	-0.999979	-0.768538	0.0181258	0.612098	
-0.999981	0.000443562	-0.00613426	0.00045297	0.999999	-0.0015324	0.00613357	-0.00153515	-0.99998	-0.768496	0.0181359	0.612096	
-0.999982	0.00043496	-0.00598787	0.00044393	0.999999	-0.00149683	0.00598721	-0.00149946	-0.999981	-0.768456	0.0181457	0.612094	
-0.999983	0.000426419	-0.0058451	0.000434972	0.999999	-0.00146204	0.00584447	-0.00146456	-0.999982	-0.768416	0.0181553	0.612092	
-0.999984	0.000417948	-0.00570585	0.000426103	0.999999	-0.00142801	0.00570524	-0.00143041	-0.999983	-0.768378	0.0181646	0.61209	
-0.999984	0.000409553	-0.00557004	0.000417327	0.999999	-0.0013947	0.00556946	-0.00139701	-0.999984	-0.76834	0.0181737	0.612088	
-0.999985	0.000401239	-0.00543758	0.000408651	0.999999	-0.00136212	0.00543703	-0.00136432	-0.999984	-0.768304	0.0181826	0.612086	
-0.999986	0.000393012	-0.00530841	0.000400079	0.999999	-0.00133023	0.00530788	-0.00133233	-0.999985	-0.768268	0.0181912	0.612084	
-0.999986	0.000384876	-0.00518243	0.000391613	0.999999	-0.00129902	0.00518192	-0.00130103	-0.999986	-0.768233	0.0181996	0.612082	
-0.999987	0.000376837	-0.00505957	0.000383259	0.999999	-0.00126848	0.00505909	-0.0012704	-0.999986	-0.7682	0.0182078	0.612081	
-0.999988	0.000368896	-0.00493975	0.000375019	0.999999	-0.00123858	0.00493929	-0.00124042	-0.999987	-0.768167	0.0182158	0.612079	
-0.999988	0.000361058	-0.00482289	0.000366895	0.999999	-0.00120932	0.00482245	-0.00121108	-0.999988	-0.768135	0.0182236	0.612077	
-0.999989	0.000353326	-0.00470892	0.00035889	0.999999	-0.00118069	0.0047085	-0.00118236	-0.999988	-0.768104	0.0182311	0.612076	
-0.999989	0.000345702	-0.00459777	0.000351005	0.999999	-0.00115266	0.00459737	-0.00115426	-0.999989	-0.768073	0.0182385	0.612074	
-0.99999	0.000338188	-0.00448937	0.000343243	0.999999	-0.00112523	0.00448898	-0.00112676	-0.999989	-0.768044	0.0182456	0.612072	
-0.99999	0.000330787	-0.00438364	0.000335605	0.999999	-0.00109838	0.00438327	-0.00109984	-0.99999	-0.768015	0.0182526	0.612071	
-0.999991	0.000323499	-0.00428051	0.000328091	0.999999	-0.0010721	0.00428016	-0.0010735	-0.99999	-0.767987	0.0182593	0.612069	
-0.999991	0.000316325	-0.00417993	0.000320702	0.999999	-0.00104639	0.00417959	-0.00104772	-0.999991	-0.767959	0.0182659	0.612068	
-0.999992	0.000309268	-0.00408181	0.000313439	0.999999	-0.00102123	0.00408149	-0.0010225	-0.999991	-0.767933	0.0182723	0.612066	
-0.999992	0.000302327	-0.00398611	0.000306302	0.999999	-0.000996605	0.00398581	-0.000997818	-0.999992	-0.767907	0.0182785	0.612065	
-0.999992	0.000295476	-0.00389174	0.000299263	0.999999	-0.000972651	0.00389145	-0.000973809	-0.999992	-0.767881	0.0182846	0.612064	
-0.999993	0.000277618	-0.00383197	0.000280949	1	-0.000868797	0.00383173	-0.000869867	-0.999992	-0.76785	0.0182716	0.612162	
-0.999992	0.00021662	-0.00392555	0.000218367	1	-0.000444589	0.00392545	-0.000445442	-0.999992	-0.767806	0.0181821	0.612658	
-0.999991	0.00012046	-0.00414567	0.000119457	1	0.000242112	0.0041457	0.000241615	-0.999991	-0.767751	0.0180296	0.613484	
-0.99999	-1.47185e-06	-0.00446014	-6.48066e-06	0.999999	0.001123	0.00446014	0.00112302	-0.999989	-0.767688	0.0178301	0.614561	
-0.999988	-0.00014148	-0.00484255	-0.000151855	0.999998	0.00214217	0.00484224	0.00214288	-0.999986	-0.767619	0.0175965	0.615822	
-0.999987	0.000650049	-0.00513062	0.000636222	0.999996	0.00269615	0.00513236	0.00269285	-0.999983	-0.767568	0.017506	0.617164	
-0.999985	0.00138866	-0.00536018	0.00137315	0.999995	0.00289645	0.00536418	0.00288904	-0.999981	-0.767533	0.0175226	0.618556	
-0.999983	0.00151696	-0.0056229	0.0014993	0.999994	0.00314367	0.00562764	0.00313518	-0.999979	-0.767501	0.0175255	0.620001	
-0.999982	0.00116938	-0.00590669	0.00114918	0.999993	0.00342352	0.00591065	0.00341667	-0.999977	-0.767471	0.0175177	0.62147	
-0.999981	0.000456839	-0.00620172	0.000433746	0.999993	0.00372454	0.00620338	0.00372178	-0.999974	-0.767444	0.0175017	0.622941	
-0.999979	-8.29864e-05	-0.00649608	-0.000108849	0.999992	0.00398099	0.0064957	0.00398161	-0.999971	-0.767423	0.0174974	0.624392	
-0.999977	-8.58642e-05	-0.00679152	-0.000114518	0.999991	0.0042188	0.0067911	0.00421948	-0.999968	-0.76741	0.0174975	0.625811	
-0.999975	-8.58279e-05	-0.00707895	-0.00011731	0.99999	0.00444703	0.0070785	0.00444775	-0.999965	-0.767399	0.0174975	0.627189	
-0.999973	-8.57944e-05	-0.00735458	-0.000120101	0.999989	0.00466431	0.0073541	0.00466507	-0.999962	-0.767391	0.0174975	0.628518	
-0.999971	-8.57634e-05	-0.00761561	-0.000122853	0.999988	0.00486986	0.0076151	0.00487065	-0.999959	-0.767384	0.0174975	0.629793	
-0.999969	-8.57349e-05	-0.00786002	-0.000125534	0.999987	0.00506318	0.00785949	0.00506401	-0.999956	-0.767378	0.0174975	0.63101	
-0.999967	-8.57088e-05	-0.00808644	-0.000128117	0.999986	0.00524403	0.00808588	0.0052449	-0.999954	-0.767374	0.0174975	0.632166	
-0.999966	-8.5685e-05	-0.008294	-0.000130578	0.999985	0.00541235	0.00829342	0.00541324	-0.999951	-0.76737	0.0174975	0.63326	
-0.999964	-8.56632e-05	-0.00848224	-0.000132897	0.999984	0.0055682	0.00848163	0.00556913	-0.999949	-0.767367	0.0174975	0.634292	
-0.999963	-8.56433e-05	-0.00865103	-0.00013506	0.999984	0.0057118	0.0086504	0.00571275	-0.999946	-0.767365	0.0174975	0.635262	
-0.999961	-8.5625e-05	-0.00880052	-0.000137054	0.999983	0.00584342	0.00879987	0.0058444	-0.999944	-0.767362	0.0174975	0.636171	
