-0.00167632	-0.00123926	9.34343e-05	0.0133905	-0.0130576	0.067053	
-0.00164331	-0.00122131	9.01412e-05	0.0131269	-0.0128112	0.0657325	
-0.00161198	-0.00120436	8.69982e-05	0.0128767	-0.0125772	0.064479	
-0.00158227	-0.00118839	8.4002e-05	0.0126396	-0.0123551	0.0632909	
-0.00155416	-0.00117338	8.11487e-05	0.0124152	-0.0121447	0.0621664	
-0.00152759	-0.00115929	7.84342e-05	0.0122031	-0.0119458	0.0611038	
-0.00150254	-0.00114611	7.58538e-05	0.0120031	-0.0117581	0.0601015	
-0.00147895	-0.00113382	7.34027e-05	0.0118147	-0.0115812	0.0591579	
-0.00145678	-0.00112238	7.1076e-05	0.0116378	-0.011415	0.0582712	
-0.00143599	-0.00111179	6.88684e-05	0.0114719	-0.0112591	0.0574397	
-0.00141654	-0.00110202	6.67749e-05	0.0113166	-0.0111132	0.0566617	
-0.00139838	-0.00109304	6.47903e-05	0.0111717	-0.0109769	0.0559353	
-0.00138147	-0.00108484	6.29093e-05	0.0110368	-0.0108501	0.0552588	
-0.00136576	-0.00107739	6.11268e-05	0.0109114	-0.0107323	0.0546302	
-0.0013512	-0.00107067	5.94378e-05	0.0107952	-0.0106233	0.0540479	
-0.00133775	-0.00106465	5.78374e-05	0.0106879	-0.0105226	0.0535098	
-0.00132536	-0.0010593	5.63208e-05	0.0105891	-0.01043	0.0530143	
-0.00131398	-0.00105461	5.48834e-05	0.0104984	-0.0103452	0.0525593	
-0.00130358	-0.00105054	5.35207e-05	0.0104155	-0.0102677	0.0521432	
-0.0012941	-0.00104708	5.22284e-05	0.0103399	-0.0101973	0.051764	
-0.0012855	-0.00104418	5.10025e-05	0.0102714	-0.0101336	0.05142	
-0.00127773	-0.00104184	4.98388e-05	0.0102095	-0.0100762	0.0511094	
-0.00127076	-0.00104001	4.87338e-05	0.010154	-0.010025	0.0508304	
-0.00126453	-0.00103868	4.76839e-05	0.0101044	-0.00997944	0.0505814	
-0.00125901	-0.00103781	4.66856e-05	0.0100605	-0.00993934	0.0503606	
-0.00125416	-0.00103739	4.57358e-05	0.0100219	-0.00990435	0.0501665	
-0.00124994	-0.00103738	4.48314e-05	0.00998831	-0.00987419	0.0499975	
-0.0012463	-0.00103776	4.39696e-05	0.00995943	-0.00984855	0.049852	
-0.00124321	-0.00103851	4.31478e-05	0.00993495	-0.00982715	0.0497285	
-0.00124064	-0.0010396	4.23633e-05	0.00991459	-0.00980972	0.0496257	
-0.00123855	-0.001041	4.16139e-05	0.00989807	-0.009796	0.0495421	
-0.00123691	-0.0010427	4.08973e-05	0.00988512	-0.00978572	0.0494764	
-0.00123568	-0.00104467	4.02114e-05	0.0098755	-0.00977865	0.0494274	
-0.00123484	-0.00104689	3.95544e-05	0.00986896	-0.00977455	0.0493937	
-0.00123436	-0.00104934	3.89243e-05	0.00986525	-0.00977319	0.0493743	
-0.0012342	-0.001052	3.83195e-05	0.00986417	-0.00977436	0.049368	
-0.00123434	-0.00105484	3.77385e-05	0.00986549	-0.00977784	0.0493737	
-0.00123476	-0.00105786	3.71798e-05	0.00986901	-0.00978345	0.0493905	
-0.00123543	-0.00106103	3.6642e-05	0.00987455	-0.009791	0.0494173	
-0.00123633	-0.00106434	3.61238e-05	0.00988192	-0.00980032	0.0494533	
-0.00123744	-0.00106777	3.56242e-05	0.00989095	-0.00981123	0.0494976	
-0.00123874	-0.00107131	3.51419e-05	0.00990148	-0.00982358	0.0495495	
-0.0012402	-0.00107493	3.46761e-05	0.00991335	-0.00983721	0.049608	
-0.00124181	-0.00107863	3.42257e-05	0.00992642	-0.009852	0.0496726	
-0.00124356	-0.0010824	3.37899e-05	0.00994056	-0.00986781	0.0497425	
-0.00124543	-0.00108622	3.33679e-05	0.00995564	-0.00988451	0.0498172	
-0.0012474	-0.00109008	3.2959e-05	0.00997154	-0.00990199	0.049896	
-0.00124946	-0.00109397	3.25625e-05	0.00998816	-0.00992015	0.0499783	
-0.00125159	-0.00109788	3.21777e-05	0.0100054	-0.00993888	0.0500638	
-0.00125379	-0.00110181	3.18041e-05	0.0100231	-0.00995809	0.0501518	
-0.00125605	-0.00110574	3.1441e-05	0.0100413	-0.0099777	0.050242	
-0.00125835	-0.00110966	3.10881e-05	0.0100598	-0.00999763	0.0503339	
-0.00126068	-0.00111358	3.07449e-05	0.0100786	-0.0100178	0.0504273	
-0.00126304	-0.00111747	3.04109e-05	0.0100977	-0.0100382	0.0505216	
-0.00126542	-0.00112134	3.00857e-05	0.0101168	-0.0100586	0.0506167	
-0.00126781	-0.00112519	2.97689e-05	0.0101361	-0.0100791	0.0507123	
-0.0012702	-0.001129	2.94603e-05	0.0101553	-0.0100997	0.0508081	
-0.00127259	-0.00113277	2.91595e-05	0.0101746	-0.0101202	0.0509037	
-0.00127498	-0.0011365	2.88661e-05	0.0101938	-0.0101406	0.0509992	
-0.00127735	-0.00114018	2.858e-05	0.0102129	-0.0101609	0.0510942	
-0.00127971	-0.00114382	2.83009e-05	0.0102319	-0.0101811	0.0511885	
-0.00128205	-0.0011474	2.80285e-05	0.0102508	-0.010201	0.0512821	
-0.00128437	-0.00115093	2.77626e-05	0.0102694	-0.0102208	0.0513748	
-0.00128666	-0.00115441	2.7503e-05	0.0102879	-0.0102404	0.0514665	
-0.00128892	-0.00115783	2.72495e-05	0.0103061	-0.0102596	0.051557	
-0.00129116	-0.00116119	2.70019e-05	0.0103241	-0.0102787	0.0516463	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.00496176	0.00446558	-0.0171714	0.198377	0.983593	0.19847	
-0.00496924	0.00447232	-0.0171596	0.199374	0.984173	0.19877	
-0.00497467	0.0044772	-0.0171545	0.199636	0.984241	0.198987	
-0.00497838	0.00448054	-0.0171547	0.19932	0.983899	0.199135	
-0.00498061	0.00448254	-0.0171587	0.198557	0.983228	0.199224	
-0.00458947	-0.00413052	0.0249225	0.182272	0.905143	0.183579	
-0.00572287	0.00120493	-0.000257026	0.227137	1.12763	0.228915	
-0.00572385	0.0012048	-0.000253337	0.227049	1.12682	0.228954	
-0.00572378	0.00120422	-0.000248517	0.226927	1.12586	0.228951	
-0.0057227	0.00120337	-0.000243542	0.226771	1.12475	0.228908	
-0.00572059	0.00120227	-0.000238427	0.226581	1.12349	0.228824	
-0.00571749	0.00120091	-0.000233199	0.226358	1.12209	0.228699	
-0.00571338	0.00119931	-0.000227882	0.226101	1.12054	0.228535	
-0.00570831	0.00119747	-0.000222492	0.225811	1.11886	0.228332	
-0.00570227	0.00119539	-0.000217043	0.225488	1.11704	0.228091	
-0.0056953	0.00119308	-0.000211545	0.225133	1.11509	0.227812	
