-0.99968	0.00201818	-0.0251978	-0.00237886	-0.999895	0.0142923	-0.0251664	0.0143476	0.99958	-0.77429	0.0232145	0.571461	
-0.999646	0.00203552	-0.0265285	-0.00242294	-0.999891	0.0145802	-0.0264959	0.0146393	0.999542	-0.774558	0.0227854	0.571479	
-0.999613	0.00204691	-0.0277324	-0.00245854	-0.999887	0.0148169	-0.027699	0.0148793	0.999506	-0.774797	0.0223792	0.571497	
-0.999583	0.00205283	-0.028816	-0.00248602	-0.999884	0.0150051	-0.0287819	0.0150705	0.999472	-0.775008	0.021995	0.571517	
-0.999554	0.00205372	-0.0297857	-0.00250578	-0.999882	0.0151475	-0.029751	0.0152154	0.999442	-0.775192	0.0216319	0.571537	
-0.999528	0.00205001	-0.0306477	-0.00251824	-0.999881	0.0152469	-0.0306128	0.0153169	0.999414	-0.775352	0.0212892	0.571559	
-0.999505	0.00204211	-0.0314085	-0.00252384	-0.99988	0.0153058	-0.0313735	0.0153775	0.999389	-0.775488	0.0209658	0.571582	
-0.999483	0.00203036	-0.032074	-0.00252302	-0.999879	0.0153268	-0.032039	0.0153998	0.999368	-0.775602	0.0206609	0.571605	
-0.999465	0.00201514	-0.0326502	-0.0025162	-0.99988	0.0153126	-0.0326154	0.0153865	0.99935	-0.775696	0.0203737	0.57163	
-0.999451	0.00200223	-0.0330637	-0.00250999	-0.999879	0.0153226	-0.0330291	0.0153972	0.999336	-0.775758	0.0201154	0.571649	
-0.999445	0.00199905	-0.0332456	-0.00251304	-0.999878	0.0154256	-0.0332107	0.0155006	0.999328	-0.77578	0.0198989	0.571649	
-0.99944	0.00199238	-0.0333982	-0.00251064	-0.999877	0.0154829	-0.0333632	0.0155581	0.999322	-0.775796	0.0196934	0.57165	
-0.999436	0.00198278	-0.0335163	-0.00250351	-0.999877	0.0155017	-0.0334815	0.0155769	0.999318	-0.775803	0.0194993	0.571652	
-0.999434	0.00197003	-0.0335891	-0.00249165	-0.999877	0.0154948	-0.0335545	0.0155697	0.999316	-0.775799	0.0193181	0.571653	
-0.999432	0.0019477	-0.0336291	-0.00246879	-0.999877	0.0154607	-0.0335948	0.0155349	0.999315	-0.775789	0.0191484	0.571654	
-0.999432	0.00191767	-0.0336361	-0.0024369	-0.999878	0.0154024	-0.0336024	0.0154756	0.999315	-0.775771	0.0189897	0.571655	
-0.999433	0.00188339	-0.0336098	-0.00239949	-0.99988	0.0153219	-0.0335769	0.0153939	0.999318	-0.775746	0.0188415	0.571656	
-0.999435	0.00185129	-0.0335506	-0.002363	-0.999881	0.0152186	-0.0335185	0.0152893	0.999321	-0.775713	0.0187028	0.571657	
-0.999438	0.00182155	-0.0334596	-0.0023277	-0.999883	0.0150946	-0.0334282	0.015164	0.999326	-0.775671	0.0185731	0.57166	
-0.999443	0.00179363	-0.033338	-0.00229319	-0.999886	0.0149524	-0.0333073	0.0150205	0.999332	-0.775623	0.0184522	0.571663	
-0.999448	0.00176712	-0.033187	-0.00225914	-0.999888	0.0147942	-0.0331572	0.014861	0.99934	-0.775567	0.0183396	0.571668	
-0.999454	0.00174165	-0.0330084	-0.00222531	-0.999891	0.0146217	-0.0329793	0.0146872	0.999348	-0.775504	0.0182349	0.571673	
-0.99946	0.00171694	-0.0328036	-0.00219152	-0.999893	0.0144368	-0.0327753	0.0145009	0.999358	-0.775435	0.0181378	0.571678	
-0.999468	0.00169276	-0.0325744	-0.00215762	-0.999896	0.0142409	-0.0325469	0.0143036	0.999368	-0.77536	0.0180479	0.571685	
-0.999476	0.00166893	-0.0323225	-0.00212353	-0.999899	0.0140352	-0.0322958	0.0140965	0.999379	-0.77528	0.0179648	0.571693	
-0.999485	0.0016453	-0.0320496	-0.00208917	-0.999902	0.0138211	-0.0320238	0.0138809	0.999391	-0.775195	0.0178882	0.571701	
-0.999494	0.00162174	-0.0317575	-0.00205451	-0.999905	0.0135994	-0.0317324	0.0136578	0.999403	-0.775104	0.0178176	0.57171	
-0.999504	0.00159818	-0.0314477	-0.00201952	-0.999909	0.0133712	-0.0314235	0.013428	0.999416	-0.77501	0.0177526	0.57172	
-0.999514	0.00157452	-0.031122	-0.0019842	-0.999912	0.0131372	-0.0310985	0.0131925	0.999429	-0.774912	0.0176931	0.57173	
-0.999525	0.00155073	-0.0307818	-0.00194855	-0.999915	0.0128981	-0.0307592	0.012952	0.999443	-0.77481	0.0176385	0.571742	
-0.999536	0.00152676	-0.0304288	-0.00191259	-0.999918	0.0126547	-0.030407	0.012707	0.999457	-0.774705	0.0175886	0.571754	
-0.999547	0.00150257	-0.0300644	-0.00187632	-0.999921	0.0124074	-0.0300434	0.0124582	0.999471	-0.774597	0.0175431	0.571767	
-0.999558	0.00147813	-0.02969	-0.00183977	-0.999924	0.0121568	-0.0296698	0.0122061	0.999485	-0.774486	0.0175016	0.57178	
-0.999569	0.00145345	-0.0293069	-0.00180297	-0.999928	0.0119034	-0.0292875	0.0119511	0.9995	-0.774374	0.0174638	0.571794	
-0.999581	0.00142849	-0.0289164	-0.00176594	-0.999931	0.0116474	-0.0288977	0.0116936	0.999514	-0.774259	0.0174296	0.571809	
-0.999592	0.00140326	-0.0285196	-0.00172869	-0.999934	0.0113893	-0.0285018	0.0114339	0.999528	-0.774143	0.0173985	0.571825	
-0.999604	0.00137776	-0.0281178	-0.00169127	-0.999937	0.0111293	-0.0281007	0.0111725	0.999543	-0.774025	0.0173704	0.571841	
-0.999615	0.00135197	-0.0277119	-0.00165369	-0.99994	0.0108678	-0.0276956	0.0109095	0.999557	-0.773906	0.017345	0.571859	
-0.999626	0.0013259	-0.027303	-0.00161598	-0.999942	0.010605	-0.0272874	0.0106451	0.999571	-0.773787	0.0173221	0.571876	
-0.999638	0.00129956	-0.026892	-0.00157815	-0.999945	0.0103409	-0.0268771	0.0103796	0.999585	-0.773666	0.0173015	0.571895	
-0.999649	0.00127293	-0.0264798	-0.00154022	-0.999948	0.0100759	-0.0264656	0.0101132	0.999599	-0.773545	0.0172829	0.571914	
-0.999659	0.00124604	-0.0260671	-0.00150221	-0.999951	0.00981012	-0.0260536	0.00984594	0.999612	-0.773424	0.0172662	0.571934	
-0.99967	0.00121888	-0.0256548	-0.00146414	-0.999953	0.00954361	-0.025642	0.00957802	0.999625	-0.773303	0.0172511	0.571955	
-0.999681	0.00119145	-0.0252435	-0.00142602	-0.999956	0.00927649	-0.0252314	0.00930953	0.999638	-0.773182	0.0172375	0.571976	
-0.999691	0.00116376	-0.024834	-0.00138787	-0.999958	0.00900887	-0.0248225	0.00904055	0.999651	-0.77306	0.0172253	0.571998	
-0.999701	0.00113581	-0.0244267	-0.00134968	-0.999961	0.00874081	-0.0244158	0.00877117	0.999663	-0.772939	0.0172142	0.572021	
-0.999711	0.00110761	-0.0240223	-0.00131147	-0.999963	0.00847238	-0.0240121	0.00850143	0.999676	-0.772819	0.0172041	0.572045	
-0.999721	0.00104914	-0.0236172	-0.00124362	-0.999965	0.00822173	-0.0236078	0.0082488	0.999687	-0.7727	0.0171993	0.572067	
-0.99973	0.000928766	-0.0232053	-0.00111497	-0.999967	0.00801244	-0.0231971	0.00803615	0.999699	-0.772584	0.017205	0.572086	
-0.99974	0.000818453	-0.0227964	-0.000996549	-0.999969	0.00780222	-0.0227893	0.00782291	0.99971	-0.772468	0.0172109	0.572104	
-0.999749	0.000717287	-0.0223909	-0.000887467	-0.999971	0.00759142	-0.0223848	0.00760938	0.99972	-0.772354	0.0172171	0.572123	
-0.999758	0.000624433	-0.0219892	-0.000786894	-0.999972	0.00738035	-0.021984	0.00739587	0.999731	-0.77224	0.0172235	0.572141	
-0.999767	0.000539124	-0.0215916	-0.000694069	-0.999974	0.00716931	-0.0215872	0.00718262	0.999741	-0.772127	0.01723	0.57216	
-0.999775	0.000460654	-0.0211983	-0.00060829	-0.999976	0.00695856	-0.0211946	0.00696989	0.999751	-0.772015	0.0172366	0.572178	
-0.999783	0.000388375	-0.0208097	-0.000528912	-0.999977	0.00674837	-0.0208066	0.00675791	0.999761	-0.771905	0.0172433	0.572196	
-0.99979	0.000343041	-0.0204706	-0.000477078	-0.999978	0.00654322	-0.0204679	0.00655162	0.999769	-0.771809	0.0172507	0.57221	
-0.999796	0.000351853	-0.0202145	-0.000480372	-0.99998	0.00635324	-0.0202119	0.00636165	0.999775	-0.77174	0.0172602	0.572211	
-0.999801	0.000364924	-0.0199388	-0.000487964	-0.999981	0.00616633	-0.0199362	0.00617483	0.999782	-0.771665	0.0172698	0.572212	
-0.999807	0.000381385	-0.019649	-0.000499033	-0.999982	0.0059829	-0.0196464	0.00599155	0.999789	-0.771588	0.0172795	0.572213	
-0.999813	0.000400127	-0.0193476	-0.000512502	-0.999983	0.00580357	-0.019345	0.00581239	0.999796	-0.771508	0.0172895	0.572213	
-0.999819	0.000420256	-0.0190367	-0.000527499	-0.999984	0.00562879	-0.0190341	0.00563781	0.999803	-0.771427	0.0173	0.572214	
-0.999825	0.000441055	-0.0187182	-0.000543325	-0.999985	0.0054589	-0.0187155	0.00546811	0.99981	-0.771344	0.0173109	0.572214	
-0.999831	0.000461958	-0.0183938	-0.000559425	-0.999986	0.00529413	-0.0183911	0.00530353	0.999817	-0.771259	0.0173225	0.572213	
-0.999837	0.000482518	-0.0180648	-0.000575362	-0.999987	0.00513462	-0.0180621	0.00514418	0.999824	-0.771174	0.0173346	0.572213	
-0.999843	0.000502395	-0.0177326	-0.000590797	-0.999987	0.00498043	-0.0177299	0.00499013	0.99983	-0.771089	0.0173474	0.572212	
-0.999849	0.000521327	-0.0173984	-0.000605474	-0.999988	0.00483158	-0.0173956	0.00484138	0.999837	-0.771004	0.0173607	0.572211	
-0.999854	0.000539125	-0.017063	-0.000619201	-0.999989	0.00468802	-0.0170603	0.0046979	0.999843	-0.770918	0.0173747	0.57221	
-0.99986	0.000555655	-0.0167274	-0.000631842	-0.999989	0.00454967	-0.0167247	0.0045596	0.99985	-0.770833	0.0173892	0.572208	
-0.999865	0.000570828	-0.0163924	-0.000643304	-0.99999	0.00441643	-0.0163897	0.00442639	0.999856	-0.770749	0.0174043	0.572207	
-0.999871	0.000584591	-0.0160587	-0.000653532	-0.999991	0.00428818	-0.016056	0.00429812	0.999862	-0.770665	0.0174198	0.572205	
-0.999876	0.000596923	-0.0157267	-0.000662498	-0.999991	0.00416476	-0.0157241	0.00417466	0.999868	-0.770581	0.0174358	0.572203	
-0.999881	0.000607825	-0.0153972	-0.000670197	-0.999992	0.00404602	-0.0153946	0.00405585	0.999873	-0.770499	0.0174523	0.572201	
-0.999886	0.000617317	-0.0150705	-0.000676643	-0.999992	0.00393178	-0.0150679	0.00394153	0.999879	-0.770417	0.0174691	0.572198	
-0.999891	0.000625433	-0.014747	-0.000681863	-0.999992	0.00382187	-0.0147445	0.00383151	0.999884	-0.770337	0.0174862	0.572196	
-0.999896	0.000632216	-0.0144271	-0.000685896	-0.999993	0.00371612	-0.0144247	0.00372563	0.999889	-0.770258	0.0175036	0.572194	
-0.9999	0.000637721	-0.0141112	-0.000688788	-0.999993	0.00361435	-0.0141088	0.00362371	0.999894	-0.770179	0.0175213	0.572191	
-0.999905	0.000642005	-0.0137994	-0.000690591	-0.999994	0.00351639	-0.013797	0.00352558	0.999899	-0.770102	0.0175391	0.572189	
-0.999909	0.000645131	-0.0134919	-0.000691361	-0.999994	0.00342205	-0.0134897	0.00343107	0.999903	-0.770027	0.0175571	0.572186	
-0.999913	0.000647163	-0.0131891	-0.000691155	-0.999994	0.00333117	-0.0131869	0.00334	0.999907	-0.769952	0.0175752	0.572183	
-0.999917	0.000648167	-0.0128911	-0.000690034	-0.999995	0.00324359	-0.0128889	0.00325222	0.999912	-0.769879	0.0175934	0.57218	
-0.99992	0.000648207	-0.0125979	-0.000688057	-0.999995	0.00315915	-0.0125958	0.00316756	0.999916	-0.769807	0.0176116	0.572177	
-0.999924	0.00064735	-0.0123097	-0.000685284	-0.999995	0.00307768	-0.0123076	0.00308588	0.999919	-0.769737	0.0176298	0.572174	
-0.999927	0.000645657	-0.0120266	-0.000681772	-0.999995	0.00299905	-0.0120246	0.00300703	0.999923	-0.769668	0.017648	0.572172	
-0.999931	0.000643191	-0.0117487	-0.000677578	-0.999995	0.00292311	-0.0117467	0.00293086	0.999927	-0.7696	0.0176662	0.572169	
-0.999934	0.000640011	-0.0114759	-0.000672756	-0.999996	0.00284972	-0.0114741	0.00285725	0.99993	-0.769533	0.0176842	0.572166	
-0.999937	0.000636175	-0.0112085	-0.00066736	-0.999996	0.00277876	-0.0112067	0.00278606	0.999933	-0.769468	0.0177022	0.572163	
-0.99994	0.000631737	-0.0109463	-0.00066144	-0.999996	0.0027101	-0.0109445	0.00271718	0.999936	-0.769405	0.01772	0.57216	
-0.999943	0.000626749	-0.0106893	-0.000655043	-0.999996	0.00264364	-0.0106876	0.00265049	0.999939	-0.769342	0.0177376	0.572157	
-0.999945	0.000621261	-0.0104377	-0.000648216	-0.999996	0.00257925	-0.0104361	0.00258587	0.999942	-0.769282	0.0177551	0.572154	
-0.999948	0.000615319	-0.0101913	-0.000641	-0.999997	0.00251683	-0.0101897	0.00252323	0.999945	-0.769222	0.0177724	0.572151	
-0.99995	0.000608967	-0.00995013	-0.000633437	-0.999997	0.0024563	-0.0099486	0.00246248	0.999947	-0.769164	0.0177894	0.572148	
-0.999953	0.000602247	-0.00971416	-0.000625565	-0.999997	0.00239755	-0.00971269	0.00240351	0.99995	-0.769107	0.0178063	0.572145	
-0.999955	0.000595197	-0.00948335	-0.000617419	-0.999997	0.00234049	-0.00948192	0.00234624	0.999952	-0.769051	0.0178229	0.572142	
-0.999957	0.000587854	-0.00925764	-0.000609033	-0.999997	0.00228506	-0.00925627	0.0022906	0.999955	-0.768997	0.0178393	0.572139	
-0.999959	0.000580252	-0.00903698	-0.000600438	-0.999997	0.00223117	-0.00903566	0.0022365	0.999957	-0.768944	0.0178554	0.572137	
-0.999961	0.000572423	-0.00882132	-0.000591664	-0.999997	0.00217875	-0.00882005	0.00218388	0.999959	-0.768892	0.0178712	0.572134	
-0.999963	0.000564396	-0.00861058	-0.000582737	-0.999998	0.00212773	-0.00860936	0.00213267	0.999961	-0.768841	0.0178868	0.572131	
-0.999965	0.000556199	-0.00840471	-0.000573683	-0.999998	0.00207806	-0.00840353	0.0020828	0.999963	-0.768792	0.0179021	0.572128	
-0.999966	0.000547857	-0.00820361	-0.000564525	-0.999998	0.00202966	-0.00820248	0.00203423	0.999964	-0.768744	0.0179171	0.572126	
-0.999968	0.000539394	-0.00800723	-0.000555285	-0.999998	0.0019825	-0.00800614	0.00198688	0.999966	-0.768697	0.0179318	0.572123	
-0.999969	0.000530833	-0.00781548	-0.000545983	-0.999998	0.00193652	-0.00781444	0.00194072	0.999968	-0.768651	0.0179463	0.57212	
-0.999971	0.000522192	-0.00762828	-0.000536637	-0.999998	0.00189166	-0.00762727	0.0018957	0.999969	-0.768606	0.0179604	0.572118	
-0.999972	0.000513493	-0.00744554	-0.000527265	-0.999998	0.00184789	-0.00744458	0.00185177	0.999971	-0.768562	0.0179742	0.572115	
-0.999973	0.000504751	-0.00726719	-0.000517882	-0.999998	0.00180517	-0.00726627	0.00180888	0.999972	-0.76852	0.0179878	0.572113	
-0.999975	0.000495982	-0.00709314	-0.000508502	-0.999998	0.00176345	-0.00709225	0.00176701	0.999973	-0.768478	0.018001	0.57211	
-0.999976	0.000487202	-0.0069233	-0.00049914	-0.999998	0.0017227	-0.00692245	0.00172611	0.999975	-0.768438	0.018014	0.572108	
-0.999977	0.000478423	-0.00675759	-0.000489806	-0.999998	0.00168289	-0.00675677	0.00168616	0.999976	-0.768399	0.0180267	0.572106	
-0.999978	0.000469659	-0.00659591	-0.000480513	-0.999999	0.00164398	-0.00659513	0.00164711	0.999977	-0.76836	0.0180391	0.572103	
-0.999979	0.000460921	-0.00643819	-0.00047127	-0.999999	0.00160595	-0.00643744	0.00160895	0.999978	-0.768323	0.0180511	0.572101	
-0.99998	0.000452219	-0.00628433	-0.000462086	-0.999999	0.00156876	-0.00628361	0.00157163	0.999979	-0.768286	0.018063	0.572099	
-0.999981	0.000443562	-0.00613426	-0.00045297	-0.999999	0.0015324	-0.00613357	0.00153515	0.99998	-0.768251	0.0180745	0.572097	
-0.999982	0.00043496	-0.00598787	-0.00044393	-0.999999	0.00149683	-0.00598721	0.00149946	0.999981	-0.768216	0.0180857	0.572095	
-0.999983	0.000426419	-0.0058451	-0.000434972	-0.999999	0.00146204	-0.00584447	0.00146456	0.999982	-0.768182	0.0180967	0.572093	
-0.999984	0.000417948	-0.00570585	-0.000426103	-0.999999	0.00142801	-0.00570524	0.00143041	0.999983	-0.768149	0.0181074	0.572091	
-0.999984	0.000409553	-0.00557004	-0.000417327	-0.999999	0.0013947	-0.00556946	0.00139701	0.999984	-0.768117	0.0181178	0.572089	
-0.999985	0.000401239	-0.00543758	-0.000408651	-0.999999	0.00136212	-0.00543703	0.00136432	0.999984	-0.768086	0.018128	0.572087	
-0.999986	0.000393012	-0.00530841	-0.000400079	-0.999999	0.00133023	-0.00530788	0.00133233	0.999985	-0.768056	0.0181379	0.572085	
-0.999986	0.000384876	-0.00518243	-0.000391613	-0.999999	0.00129902	-0.00518192	0.00130103	0.999986	-0.768026	0.0181476	0.572083	
-0.999987	0.000376837	-0.00505957	-0.000383259	-0.999999	0.00126848	-0.00505909	0.0012704	0.999986	-0.767997	0.018157	0.572081	
-0.999988	0.000368896	-0.00493975	-0.000375019	-0.999999	0.00123858	-0.00493929	0.00124042	0.999987	-0.767969	0.0181662	0.572079	
-0.999988	0.000361058	-0.00482289	-0.000366895	-0.999999	0.00120932	-0.00482245	0.00121108	0.999988	-0.767942	0.0181751	0.572078	
-0.999989	0.000353326	-0.00470892	-0.00035889	-0.999999	0.00118069	-0.0047085	0.00118236	0.999988	-0.767915	0.0181838	0.572076	
-0.999989	0.000345702	-0.00459777	-0.000351005	-0.999999	0.00115266	-0.00459737	0.00115426	0.999989	-0.767889	0.0181923	0.572074	
-0.99999	0.000338188	-0.00448937	-0.000343243	-0.999999	0.00112523	-0.00448898	0.00112676	0.999989	-0.767864	0.0182005	0.572073	
-0.99999	0.000330787	-0.00438364	-0.000335605	-0.999999	0.00109838	-0.00438327	0.00109984	0.99999	-0.767839	0.0182086	0.572071	
-0.999991	0.000323499	-0.00428051	-0.000328091	-0.999999	0.0010721	-0.00428016	0.0010735	0.99999	-0.767815	0.0182164	0.57207	
-0.999991	0.000316325	-0.00417993	-0.000320702	-0.999999	0.00104639	-0.00417959	0.00104772	0.999991	-0.767792	0.018224	0.572068	
-0.999992	0.000309268	-0.00408181	-0.000313439	-0.999999	0.00102123	-0.00408149	0.0010225	0.999991	-0.767769	0.0182314	0.572067	
-0.999992	0.000302327	-0.00398611	-0.000306302	-0.999999	0.000996605	-0.00398581	0.000997818	0.999992	-0.767747	0.0182386	0.572065	
-0.999992	0.000295476	-0.00389174	-0.000299263	-0.999999	0.000972651	-0.00389145	0.000973809	0.999992	-0.767725	0.0182457	0.572064	
-0.999993	0.000277618	-0.00383197	-0.000280949	-1	0.000868797	-0.00383173	0.000869867	0.999992	-0.767697	0.0182368	0.572163	
-0.999992	0.00021662	-0.00392555	-0.000218367	-1	0.000444589	-0.00392545	0.000445442	0.999992	-0.767649	0.0181643	0.572658	
-0.999991	0.00012046	-0.00414567	-0.000119457	-1	-0.000242112	-0.0041457	-0.000241615	0.999991	-0.767585	0.0180393	0.573485	
-0.99999	-1.47185e-06	-0.00446014	6.48066e-06	-0.999999	-0.001123	-0.00446014	-0.00112302	0.999989	-0.767509	0.017875	0.574561	
-0.999988	-0.00014148	-0.00484255	0.000151855	-0.999998	-0.00214217	-0.00484224	-0.00214288	0.999986	-0.767426	0.0176822	0.575822	
-0.999987	0.000650049	-0.00513062	-0.000636222	-0.999996	-0.00269615	-0.00513236	-0.00269285	0.999983	-0.767363	0.0176137	0.577164	
-0.999985	0.00138866	-0.00536018	-0.00137315	-0.999995	-0.00289645	-0.00536418	-0.00288904	0.999981	-0.767319	0.0176382	0.578557	
-0.999983	0.00151696	-0.0056229	-0.0014993	-0.999994	-0.00314367	-0.00562764	-0.00313518	0.999979	-0.767276	0.0176509	0.580002	
-0.999982	0.00116938	-0.00590669	-0.00114918	-0.999993	-0.00342352	-0.00591065	-0.00341667	0.999977	-0.767235	0.0176544	0.581471	
-0.999981	0.000456839	-0.00620172	-0.000433746	-0.999993	-0.00372454	-0.00620338	-0.00372178	0.999974	-0.767195	0.0176506	0.582943	
-0.999979	-8.29864e-05	-0.00649608	0.000108849	-0.999992	-0.00398099	-0.0064957	-0.00398161	0.999971	-0.767163	0.0176567	0.584393	
-0.999977	-8.58642e-05	-0.00679152	0.000114518	-0.999991	-0.0042188	-0.0067911	-0.00421948	0.999968	-0.767138	0.0176663	0.585812	
-0.999975	-8.58279e-05	-0.00707895	0.00011731	-0.99999	-0.00444703	-0.0070785	-0.00444775	0.999965	-0.767116	0.0176754	0.58719	
-0.999973	-8.57944e-05	-0.00735458	0.000120101	-0.999989	-0.00466431	-0.0073541	-0.00466507	0.999962	-0.767096	0.0176841	0.588519	
-0.999971	-8.57634e-05	-0.00761561	0.000122853	-0.999988	-0.00486986	-0.0076151	-0.00487065	0.999959	-0.767079	0.0176923	0.589794	
-0.999969	-8.57349e-05	-0.00786002	0.000125534	-0.999987	-0.00506318	-0.00785949	-0.00506401	0.999956	-0.767064	0.0177001	0.591011	
-0.999967	-8.57088e-05	-0.00808644	0.000128117	-0.999986	-0.00524403	-0.00808588	-0.0052449	0.999954	-0.767051	0.0177073	0.592168	
-0.999966	-8.5685e-05	-0.008294	0.000130578	-0.999985	-0.00541235	-0.00829342	-0.00541324	0.999951	-0.767039	0.017714	0.593262	
-0.999964	-8.56632e-05	-0.00848224	0.000132897	-0.999984	-0.0055682	-0.00848163	-0.00556913	0.999949	-0.767028	0.0177203	0.594294	
-0.999963	-8.56433e-05	-0.00865103	0.00013506	-0.999984	-0.0057118	-0.0086504	-0.00571275	0.999946	-0.767019	0.017726	0.595265	
-0.999961	-8.5625e-05	-0.00880052	0.000137054	-0.999983	-0.00584342	-0.00879987	-0.0058444	0.999944	-0.76701	0.0177313	0.596174	
